  0.14062500000000003       0.88169366884168121        8.7328922452083485E-002   7.6892321632251126E-002   2.1329918566647681        2.4104904295141667     
  0.14137500000000003       0.88252697138138414        8.7635904616245347E-002   7.7467971694774720E-002   2.1331427240456762        2.4083020274051736     
  0.14212500000000003       0.88360270555324938        8.7965429527103525E-002   7.8285246635510883E-002   2.1334579854294802        2.4056189558051928     
  0.14287500000000003       0.88488639742345232        8.8372066663769192E-002   7.9358894451093620E-002   2.1339133181646859        2.4025027244482771     
  0.14362500000000003       0.88631278455661677        8.8927641303153282E-002   8.0694765698454227E-002   2.1344969616854801        2.3991104522798463     
  0.14437500000000000       0.88760805282179134        8.9690804511448549E-002   8.2272971212177998E-002   2.1352026958514889        2.3961682117771135     
  0.14512500000000000       0.88790319495768832        9.0641662982600069E-002   8.4014128445281819E-002   2.1360176496546806        2.3960003054991001     
  0.14587500000000000       0.88529983204857676        9.1601898848505808E-002   8.5730167562934056E-002   2.1369071864277451        2.4037248671375289     
  0.14662500000000001       0.87700577324392426        9.2216450339357492E-002   8.7113029271741430E-002   2.1378055287610271        2.4271571295273131     
  0.14737500000000001       0.86095688507633317        9.2112786539161842E-002   8.7873343979870011E-002   2.1386282767300466        2.4730812981911710     
  0.14812500000000001       0.83898635878146122        9.1267581680838233E-002   8.8081476850449203E-002   2.1393170218641533        2.5384550881604779     
  0.14887500000000001       0.81913960105739492        9.0330201348214442E-002   8.8497428877105960E-002   2.1398918992439349        2.6004491021381630     
  0.14962500000000001       0.81287834526373537        9.0401425106998806E-002   9.0401425102768010E-002   2.1404453840605391        2.6208001699492378     
  0.15037500000000001       0.82627405512551910        9.2091008012625791E-002   9.4687044320412916E-002   2.1410357861519786        2.5784163339642734     
  0.15112500000000001       0.85281308404631928        9.4677238124806509E-002  0.10092214952388455        2.1415702939741208        2.4980190113606739     
  0.15187500000000001       0.87768408990573399        9.6538529086252212E-002  0.10757285168240600        2.1418378303601289        2.4267687003324303     
  0.15262500000000001       0.89060490414375959        9.6576279083674638E-002  0.11338601531214086        2.1416824795397686        2.3907665105239992     
  0.15337500000000001       0.89243979645673011        9.4942038671289045E-002  0.11833561117924431        2.1411157607387716        2.3847211309080163     
  0.15412500000000001       0.88979374593904825        9.2396543606000650E-002  0.12311269880297004        2.1402482028399978        2.3903673979644195     
  0.15487500000000001       0.88734494105565198        8.9416266341868500E-002  0.12809473541770539        2.1391573738302894        2.3952427127863634     
  0.15562500000000001       0.88622772112225068        8.6011114116175541E-002  0.13304942841314338        2.1378476727990536        2.3963214434446334     
  0.15637500000000001       0.88579822211959602        8.1981524360275698E-002  0.13749533356805230        2.1362971208287922        2.3953900378523425     
  0.15712500000000001       0.88472001306766979        7.7135099386519468E-002  0.14106333086060596        2.1345027251183537        2.3961188785861123     
  0.15787500000000002       0.88178929662769912        7.1417072343505736E-002  0.14359231442889009        2.1324756339285278        2.4018120208202305     
  0.15862500000000002       0.87649245759524486        6.4935496539971993E-002  0.14494455220704033        2.1302102586589102        2.4139628237027275     
  0.15937500000000002       0.86921911727239676        5.7924683200618207E-002  0.14498516523940955        2.1277006850748292        2.4316986144674249     
  0.16012500000000002       0.86189825311667168        5.0719450498101573E-002  0.14393138049963972        2.1249833234655093        2.4497940349657958     
  0.16087500000000002       0.85707752232257950        4.3621745135958317E-002  0.14223632123459357        2.1221250100571791        2.4609355101572001     
  0.16162500000000002       0.85562336805262251        3.6781482542095879E-002  0.14002993470208572        2.1191860795828341        2.4624584157927973     
  0.16237500000000002       0.85658960597937361        3.0279692768635874E-002  0.13709200073009550        2.1162160425321526        2.4570815166735467     
  0.16312500000000002       0.85877357188431824        2.4251430497245957E-002  0.13319762346431019        2.1132741247927438        2.4483777209496278     
  0.16387500000000002       0.86149822211896931        1.8908983874016350E-002  0.12826852567245497        2.1104336109164774        2.4383998553532922     
