   3.7500000000000001E-004  0.81286065221000314        6.8346813415251766E-004  0.11936588219193306        1.9643332131033344        2.4057858860925210     
   1.1250000000000001E-003  0.81321342986506995        1.7565944028093898E-003  0.11844194773299049        1.9644000617336206        2.4049932605338711     
   1.8750000000000004E-003  0.81395395618908828        2.2605895250993558E-003  0.11859872423209528        1.9647907284936010        2.4032652547827817     
   2.6250000000000002E-003  0.81557517578944105        2.4244293283595449E-003  0.11963041756194578        1.9654239671290108        2.3991001579572511     
   3.3750000000000000E-003  0.81827445211663752        2.5590716523347318E-003  0.12017333136217298        1.9660754857658527        2.3919200188713323     
   4.1250000000000002E-003  0.82045631225406546        2.7130500522001594E-003  0.11962229540786046        1.9666417304842194        2.3863754441674061     
   4.8750000000000000E-003  0.82253637467980845        2.7659683491339428E-003  0.11787212357135782        1.9670316279326949        2.3811484929978577     
   5.6249999999999998E-003  0.82446988040121916        2.6909003061598886E-003  0.11549095162278869        1.9674546715501333        2.3765105261928392     
   6.3749999999999996E-003  0.82608827232089088        2.6367729619173079E-003  0.11396936928728565        1.9686409369831386        2.3735659172818662     
   7.1249999999999994E-003  0.82740173227872604        2.7173809742588543E-003  0.11357965760379313        1.9709863207133924        2.3727121778585132     
   7.8750000000000001E-003  0.82834933845732373        3.0470534309911691E-003  0.11333028878185890        1.9734283982460477        2.3729966130429876     
   8.6250000000000007E-003  0.82850689275189737        3.8665532118656292E-003  0.11306659182651994        1.9734489291064432        2.3726112691814607     
   9.3749999999999997E-003  0.82806776773370783        5.0461061757268401E-003  0.11311992911387386        1.9713752833482743        2.3713438592352176     
   1.0125000000000000E-002  0.82950692454764874        4.2771814968354596E-003  0.11243264116655077        1.9751926493021206        2.3719657034024233     
   1.0874999999999999E-002  0.83819782458846259       -2.4541840748399388E-003  0.10794055727123222        2.0023122961529061        2.3805341854162183     
   1.1625000000000000E-002  0.85339166345471984       -1.4649411416201132E-002   9.8584255990798703E-002   2.0514248249910145        2.3970293163641814     
   1.2375000000000001E-002  0.86615443106862844       -2.4571338780260445E-002   9.1013655213347783E-002   2.0941147208742539        2.4117921263510143     
   1.3125000000000000E-002  0.87068680985514957       -2.7837605339422263E-002   8.7892637781728150E-002   2.1098061598705575        2.4175454415797413     
   1.3875000000000000E-002  0.87082116771836082       -2.6706788407986660E-002   8.7632462234839531E-002   2.1101234346359981        2.4176084248705587     
   1.4624999999999999E-002  0.87037169311885421       -2.4595844398603416E-002   8.7607314675814216E-002   2.1079560664145904        2.4164382828232154     
   1.5375000000000000E-002  0.87082424069053155       -2.3206838487854382E-002   8.7080293670155587E-002   2.1088226860707686        2.4162850054274938     
   1.6125000000000000E-002  0.87168245174828496       -2.2392513617901576E-002   8.6475609358277750E-002   2.1110996406250901        2.4166169614371822     
   1.6875000000000001E-002  0.87319627413219147       -2.2478790348139772E-002   8.6167305998340951E-002   2.1156664968585863        2.4176988757446018     
   1.7625000000000002E-002  0.87491798802163812       -2.3543375882959440E-002   8.6480918612449595E-002   2.1217844552013103        2.4198766411651760     
   1.8374999999999999E-002  0.87628336939244056       -2.5257078003646245E-002   8.6651827202838233E-002   2.1279907131770934        2.4231230279283609     
   1.9125000000000000E-002  0.87704010969911372       -2.6630382298378406E-002   8.5537792049744418E-002   2.1326192632967644        2.4263926865078340     
   1.9875000000000000E-002  0.87755725768717019       -2.6825561587125860E-002   8.2667703793078307E-002   2.1351920240320661        2.4282042720225796     
   2.0625000000000001E-002  0.87825873461999993       -2.5968371353657451E-002   7.9254944014921988E-002   2.1362156597429087        2.4278218211176008     
   2.1375000000000002E-002  0.87891869153709978       -2.4962865854030288E-002   7.7210531136316957E-002   2.1364786022457758        2.4265415719230212     
   2.2124999999999999E-002  0.87921083066326589       -2.4442100889180564E-002   7.7294543915739769E-002   2.1366665842396779        2.4259587635667232     
   2.2875000000000000E-002  0.87940822257885687       -2.4195912349300588E-002   7.8907026455280471E-002   2.1370704310807400        2.4257193111460502     
   2.3625000000000000E-002  0.87957103719610474       -2.3575519047587704E-002   8.0793172688444395E-002   2.1374621680373833        2.4255409614151624     
   2.4375000000000001E-002  0.87943131483712200       -2.2328269693341687E-002   8.1849800160469194E-002   2.1375029230457949        2.4258978535089448     
   2.5125000000000001E-002  0.87919191177457012       -2.0879337066204914E-002   8.1734585149969410E-002   2.1372906096661000        2.4263683558921070     
   2.5874999999999999E-002  0.87913914150368311       -1.9820862269722482E-002   8.0967996987006297E-002   2.1373554613480819        2.4266960475363666     
   2.6624999999999999E-002  0.87915207501771764       -1.9396490093814722E-002   8.0331236800096878E-002   2.1381614971672991        2.4276544563668643     
   2.7375000000000000E-002  0.87925252141527521       -1.9483542379767536E-002   7.9925320448234222E-002   2.1397083224293176        2.4291767576156920     
   2.8125000000000001E-002  0.87986203378823402       -1.9816330189163088E-002   7.9319345261403065E-002   2.1416497736263280        2.4297574270282518     
   2.8875000000000001E-002  0.88087830177653825       -2.0168001760470445E-002   7.8524078654872251E-002   2.1435425685182516        2.4291797790492389     
   2.9624999999999999E-002  0.88153010460622283       -2.0406854721447779E-002   7.8434988949474205E-002   2.1450657399762587        2.4291174081486981     
   3.0374999999999999E-002  0.88153704826115820       -2.0414343926987381E-002   7.9303491137016263E-002   2.1459179261463692        2.4299766710971222     
   3.1125000000000000E-002  0.88136506090062339       -2.0042745630218798E-002   7.9778227194177487E-002   2.1457844135833408        2.4302595907943521     
   3.1875000000000001E-002  0.88143058940990415       -1.9294767904280082E-002   7.8733881727341581E-002   2.1445284147288728        2.4287797590055287     
   3.2625000000000001E-002  0.88160016388105822       -1.8440399346246278E-002   7.7111617704143015E-002   2.1423843373721212        2.4260647570525968     
   3.3375000000000002E-002  0.88133528170759412       -1.7750626452757247E-002   7.6443979334619439E-002   2.1397400902001786        2.4238744742663938     
   3.4125000000000003E-002  0.88040120585276349       -1.7188081622631381E-002   7.6901696392953758E-002   2.1369231811187843        2.4232097397354133     
   3.4875000000000003E-002  0.87929176881005000       -1.6519122151559811E-002   7.7966884361890865E-002   2.1342062414222394        2.4230801201137986     
   3.5625000000000004E-002  0.87851083429164945       -1.5654063970083877E-002   7.9540244655059586E-002   2.1318765008148839        2.4224359766302253     
   3.6374999999999998E-002  0.87789691366842759       -1.4754006751248196E-002   8.1344623676000580E-002   2.1301938973027736        2.4220398200455024     
   3.7124999999999998E-002  0.87711657317813219       -1.4088378417270812E-002   8.2652425791631262E-002   2.1293869856821210        2.4231438046484741     
   3.7874999999999999E-002  0.87637446860084256       -1.3837811105726426E-002   8.3117945674719973E-002   2.1296576535958081        2.4254549915556822     
   3.8625000000000000E-002  0.87631504747884781       -1.3978412174279406E-002   8.3019092089890653E-002   2.1309948721477294        2.4271532463823480     
   3.9375000000000000E-002  0.87723237749912153       -1.4260034943816226E-002   8.2579795075390983E-002   2.1329612891551131        2.4269036847857843     
   4.0125000000000001E-002  0.87845197822724197       -1.4268192802837944E-002   8.1681890761117232E-002   2.1348005175658837        2.4257297438681173     
   4.0875000000000002E-002  0.87905678952939104       -1.3623649064531463E-002   8.0447573369890113E-002   2.1358628760901874        2.4254134888104724     
   4.1625000000000002E-002  0.87901295702688775       -1.2250726244761123E-002   7.9644960797284794E-002   2.1359592332343151        2.4257499749787081     
   4.2375000000000003E-002  0.87880332264579408       -1.0466405598355858E-002   8.0076897765739813E-002   2.1353417742008443        2.4256065876900634     
   4.3125000000000004E-002  0.87844184688487059       -8.7684707233556172E-003   8.1596790401912339E-002   2.1344133395346412        2.4254080097501691     
   4.3874999999999997E-002  0.87768852122912633       -7.4983182473434482E-003   8.2855581908179252E-002   2.1334762688223106        2.4262973931435234     
   4.4624999999999998E-002  0.87695570320083138       -6.6775765816814263E-003   8.2379311110999637E-002   2.1327063044784724        2.4275018759467977     
