 -0.70657645110065759       0.91796836775021629     
 -0.70551579092887784       0.92713017954042476     
 -0.70445513075709798       0.93009315916704716     
 -0.70339447058531823       0.93240431729487216     
 -0.70233381041353837       0.93426490785079763     
 -0.70127315024175862       0.93574861455175418     
 -0.70021249006997865       0.93609305123127351     
 -0.69915182989819891       0.93457549969934384     
 -0.69809116972641905       0.93224155992836100     
 -0.69703050955463930       0.93269395821323875     
 -0.69596984938285944       0.93537303055147281     
 -0.69490918921107958       0.93215826336143004     
 -0.69384852903929972       0.91999524806496458     
 -0.69278786886751997       0.92765312622829088     
 -0.69172720869574011       0.99413003787705179     
 -0.69066654852396037        1.0671989021500077     
 -0.68960588835218051        1.0719382667842452     
 -0.68854522818040065        1.0481165951830469     
 -0.68748456800862079        1.0433761042922349     
 -0.68642390783684104        1.0472502055885746     
 -0.68536324766506118        1.0466804451305118     
 -0.68430258749328143        1.0435199809081965     
 -0.68324192732150169        1.0408321869261581     
 -0.68218126714972172        1.0389598542964293     
 -0.68112060697794197        1.0375668796172355     
 -0.68005994680616211        1.0366126267993736     
 -0.67899928663438236        1.0360378673469250     
 -0.67793862646260250        1.0356856914133801     
 -0.67687796629082264        1.0352413615236111     
 -0.67581730611904278        1.0345987571586961     
 -0.67475664594726303        1.0337006677710061     
 -0.67369598577548317        1.0325313355159995     
 -0.67263532560370343        1.0315408291811634     
 -0.67157466543192357        1.0311961700429211     
 -0.67051400526014371        1.0313822894683831     
 -0.66945334508836385        1.0315756459250023     
 -0.66839268491658410        1.0312987509008780     
 -0.66733202474480424        1.0304395897210732     
 -0.66627136457302449        1.0291851430350705     
 -0.66521070440124463        1.0278583791838019     
 -0.66415004422946478        1.0268369697052036     
 -0.66308938405768492        1.0264303581211163     
 -0.66202872388590517        1.0267432399211458     
 -0.66096806371412531        1.0276295638706214     
 -0.65990740354234556        1.0288197549161766     
 -0.65884674337056570        1.0300518468064395     
 -0.65778608319878584        1.0311614322368816     
 -0.65672542302700598        1.0321114978478443     
 -0.65566476285522624        1.0329154809323562     
 -0.65460410268344638        1.0335007855925631     
 -0.65354344251166663        1.0336120902341315     
 -0.65248278233988677        1.0330345264329552     
 -0.65142212216810691        1.0319680858201259     
 -0.65036146199632705        1.0307674932465285     
 -0.64930080182454730        1.0293902071047660     
 -0.64824014165276744        1.0276205802007974     
 -0.64717948148098770        1.0257078217933771     
