   3.7500000000000001E-004  0.81254054887440752        3.8635788752587228E-004  0.12215932931829210        1.9738438632111539        2.4179235217404553     
   1.1250000000000001E-003  0.81376470135749412        1.1478383684523142E-003  0.12054085303277777        1.9729820658784871        2.4135398736620743     
   1.8750000000000004E-003  0.81511117217330509        1.9115263898083956E-003  0.11886309870001256        1.9715492066806171        2.4081137177544840     
   2.6250000000000002E-003  0.81670639354889252        2.6923040016255053E-003  0.11758930537273019        1.9697156199016259        2.4014088165603451     
   3.3750000000000000E-003  0.81859655648435758        3.3937071494802348E-003  0.11661488100710649        1.9679146747996112        2.3938548438664862     
   4.1250000000000002E-003  0.82054291658486789        3.7525056306476953E-003  0.11551120859019547        1.9671373524116422        2.3874415802736992     
   4.8750000000000000E-003  0.82279002180590233        3.3316593507541213E-003  0.11378406433726812        1.9691141368960634        2.3836455360297077     
   5.6249999999999998E-003  0.82626991515446879        1.5998729656314784E-003  0.11101941028665022        1.9760869061398090        2.3825470554865666     
   6.3749999999999996E-003  0.83180162028533178       -1.8631923295496710E-003  0.10700705599735447        1.9899640867691630        2.3840769173826519     
   7.1249999999999994E-003  0.83937833319552801       -7.0517677196446577E-003  0.10187231887854095        2.0109834277194252        2.3884007830762286     
   7.8750000000000001E-003  0.84809067389410886       -1.3296544911765445E-002   9.6182912766410639E-002   2.0367044659402320        2.3949634037192169     
   8.6250000000000007E-003  0.85648228803462789       -1.9387668802880925E-002   9.0847200206885637E-002   2.0624613358376709        2.4021790564853953     
   9.3749999999999997E-003  0.86317745072227237       -2.4109424934122898E-002   8.6725824420801442E-002   2.0834566204390632        2.4082685740427237     
   1.0125000000000000E-002  0.86747604771966380       -2.6823350713929290E-002   8.4210119869090716E-002   2.0970426355827114        2.4122171370186090     
   1.0874999999999999E-002  0.86952236779555592       -2.7655488822325689E-002   8.3113216973255452E-002   2.1034804638950613        2.4140477120688568     
   1.1625000000000000E-002  0.87000966748965847       -2.7229446485768843E-002   8.2909872913165678E-002   2.1049712439379951        2.4144496926880650     
   1.2375000000000001E-002  0.86973559200021000       -2.6250467606376622E-002   8.3065749202397482E-002   2.1041095585579326        2.4142357221921764     
   1.3125000000000000E-002  0.86930660481954436       -2.5230389874614220E-002   8.3229905558216022E-002   2.1028388927577932        2.4139796110667975     
   1.3875000000000000E-002  0.86906083604925621       -2.4420723677917963E-002   8.3257030126187070E-002   2.1021700296200079        2.4139148493260834     
   1.4624999999999999E-002  0.86911848407805148       -2.3872820314871198E-002   8.3136956988750149E-002   2.1023779651914545        2.4140250551776932     
   1.5375000000000000E-002  0.86945802718848786       -2.3530318531260079E-002   8.2908568614898592E-002   2.1033324195437277        2.4142178357825226     
   1.6125000000000000E-002  0.86997869093538116       -2.3302952842902430E-002   8.2600561134861861E-002   2.1047682249049666        2.4144670191994382     
   1.6875000000000001E-002  0.87055462538762862       -2.3109369364406801E-002   8.2211827027496909E-002   2.1064413090108829        2.4148429493078556     
   1.7625000000000002E-002  0.87108528045007338       -2.2894371264785430E-002   8.1722910738265708E-002   2.1081862751164855        2.4154373255520176     
   1.8374999999999999E-002  0.87152926482994031       -2.2630018769977910E-002   8.1118525239829403E-002   2.1099128480789071        2.4162630354382495     
   1.9125000000000000E-002  0.87190666029936625       -2.2308693982206466E-002   8.0406105751510859E-002   2.1115768087725466        2.4172127991056160     
   1.9875000000000000E-002  0.87226794942145924       -2.1933928040044633E-002   7.9624520231881241E-002   2.1131507588220337        2.4181110234357335     
   2.0625000000000001E-002  0.87264788431071394       -2.1512577114163076E-002   7.8842871216595944E-002   2.1146079022926361        2.4188233167508955     
   2.1375000000000002E-002  0.87303725273334021       -2.1050506436423942E-002   7.8149864218295090E-002   2.1159205604101241        2.4193343196945376     
   2.2124999999999999E-002  0.87339358912080223       -2.0552568639426373E-002   7.7634937598857326E-002   2.1170681927603070        2.4197291571068176     
   2.2875000000000000E-002  0.87367795526313230       -2.0025579891363894E-002   7.7363152715724207E-002   2.1180467133673275        2.4201045584496677     
   2.3625000000000000E-002  0.87388588484579732       -1.9481411583535186E-002   7.7348021591890886E-002   2.1188720406938857        2.4204897637460574     
   2.4375000000000001E-002  0.87405107886818900       -1.8937280685676173E-002   7.7534948249177643E-002   2.1195754045276392        2.4208325333370682     
   2.5125000000000001E-002  0.87422168425368074       -1.8412389482329615E-002   7.7810420180312756E-002   2.1201924765392386        2.4210516008520608     
   2.5874999999999999E-002  0.87442735364878854       -1.7922839941439693E-002   7.8041710372737702E-002   2.1207514689679803        2.4211104686686724     
   2.6624999999999999E-002  0.87466242356078872       -1.7477504375096289E-002   7.8129911651009618E-002   2.1212649242194157        2.4210492430071557     
   2.7375000000000000E-002  0.87489574813382953       -1.7076181768541684E-002   7.8045257109776139E-002   2.1217265750602992        2.4209500523386467     
   2.8125000000000001E-002  0.87509331075084018       -1.6709737588382151E-002   7.7825448415717383E-002   2.1221127423379591        2.4208761762234721     
   2.8875000000000001E-002  0.87523320976512042       -1.6361538471037849E-002   7.7546616427976167E-002   2.1223876424654193        2.4208397611267740     
   2.9624999999999999E-002  0.87530638133439553       -1.6010140507279072E-002   7.7291647182995041E-002   2.1225121287585482        2.4208131408053175     
   3.0374999999999999E-002  0.87531011164715045       -1.5633304443007409E-002   7.7129241347707017E-002   2.1224542285824377        2.4207608414218398     
   3.1125000000000000E-002  0.87524237615392231       -1.5212680426864751E-002   7.7107401683619986E-002   2.1221992451489911        2.4206672107837992     
   3.1875000000000001E-002  0.87510258132396990       -1.4737522118844408E-002   7.7252997759953798E-002   2.1217571824617631        2.4205427231320824     
   3.2625000000000001E-002  0.87489532032583739       -1.4206009430283516E-002   7.7565140930341697E-002   2.1211647694035456        2.4204165455670306     
   3.3375000000000002E-002  0.87463320569103298       -1.3624503389293351E-002   7.8007161759156673E-002   2.1204815116647184        2.4203251290598393     
   3.4125000000000003E-002  0.87434000507509624       -1.3005040471884975E-002   7.8509439343407886E-002   2.1197822213929332        2.4202949636729048     
   3.4875000000000003E-002  0.87405046925695662       -1.2360654714487119E-002   7.8986803351196844E-002   2.1191475435603984        2.4203306898749237     
   3.5625000000000004E-002  0.87380205720533266       -1.1700266011405735E-002   7.9364056229499422E-002   2.1186524400330189        2.4204222501271087     
   3.6374999999999998E-002  0.87362267412864925       -1.1026931925082915E-002   7.9596202626318932E-002   2.1183529798745839        2.4205614460564400     
   3.7124999999999998E-002  0.87352188133348585       -1.0340762715731946E-002   7.9679287856733075E-002   2.1182743971396656        2.4207512336451193     
   3.7874999999999999E-002  0.87348935258947846       -9.6433205419980909E-003   7.9655073250799208E-002   2.1184039133532599        2.4210011614862874     
   3.8625000000000000E-002  0.87350262867965944       -8.9394981881321632E-003   7.9605046374991523E-002   2.1186899113625262        2.4213056364216206     
   3.9375000000000000E-002  0.87354151687201553       -8.2354898828089929E-003   7.9626796987854923E-002   2.1190482967919677        2.4216139528869860     
   4.0125000000000001E-002  0.87359462393148601       -7.5340752769787155E-003   7.9793422355138505E-002   2.1193758512121170        2.4218317882610609     
   4.0875000000000002E-002  0.87364396768303665       -6.8297943542491753E-003   8.0110933345260399E-002   2.1195685839708780        2.4218892150331466     
   4.1625000000000002E-002  0.87364242673438219       -6.1069484768905124E-003   8.0498583804067866E-002   2.1195413855133691        2.4218276867505475     
   4.2375000000000003E-002  0.87352447226577867       -5.3429988400285726E-003   8.0808921220470523E-002   2.1192444202255230        2.4217871033218565     
   4.3125000000000004E-002  0.87326403525432650       -4.5184703327172488E-003   8.0889789792701700E-002   2.1186733365029942        2.4218508734673048     
   4.3874999999999997E-002  0.87292980357281880       -3.6312242215502440E-003   8.0667511583725593E-002   2.1178725651424974        2.4218874855102501     
   4.4624999999999998E-002  0.87266626578655659       -2.7087443010940680E-003   8.0207000498837139E-002   2.1169316964881206        2.4215919091464886     
   4.5374999999999999E-002  0.87259516436757423       -1.8102078894918817E-003   7.9703004686377601E-002   2.1159746111985513        2.4207476458366326     
   4.6124999999999999E-002  0.87272523583869521       -1.0136738903483923E-003   7.9395805717439344E-002   2.1151424377066013        2.4194675053951267     
   4.6875000000000000E-002  0.87295887929661775       -3.9217175498907741E-004   7.9456016576678154E-002   2.1145724401282329        2.4181624022302883     
   4.7625000000000001E-002  0.87318570747594115        1.0462902212215555E-005   7.9907226236064027E-002   2.1143762260556089        2.4172635456292229     
   4.8375000000000001E-002  0.87337514897035740        1.9337110256278142E-004   8.0629840470787223E-002   2.1146193832213038        2.4169424764861036     
   4.9125000000000002E-002  0.87358927070929226        1.9848867779655456E-004   8.1431414421713491E-002   2.1153050244522662        2.4170508588122304     
   4.9875000000000003E-002  0.87391149497849252        1.0024026467824872E-004   8.2129970927273671E-002   2.1163630196694156        2.4172971171533648     
   5.0625000000000003E-002  0.87436408165747148       -8.9501829780828273E-006   8.2608782669264746E-002   2.1176496177653363        2.4174680511488802     
   5.1375000000000004E-002  0.87488500165234306       -3.2960364543566140E-005   8.2831106319608216E-002   2.1189634692068671        2.4175090238145063     
   5.2124999999999998E-002  0.87536757498358253        1.1465634688222602E-004   8.2820024756248750E-002   2.1200782770361579        2.4174534879346532     
   5.2874999999999998E-002  0.87571526573702174        4.9852271741605901E-004   8.2628884472145572E-002   2.1207905694861036        2.4173292962467530     
   5.3624999999999999E-002  0.87587289924208789        1.1515612393397381E-003   8.2323355812566029E-002   2.1209672410039708        2.4171288971297535     
   5.4375000000000000E-002  0.87583325300339643        2.0707210742763279E-003   8.1972890709801599E-002   2.1205813607104269        2.4168331277959574     
   5.5125000000000000E-002  0.87562721368482843        3.2194393097270050E-003   8.1631155387575940E-002   2.1197176234611157        2.4164468645858026     
   5.5875000000000001E-002  0.87530864695788257        4.5346450405925279E-003   8.1315660142057156E-002   2.1185528468068879        2.4160209309409248     
   5.6625000000000002E-002  0.87493961321574498        5.9359908662678703E-003   8.1005021165927726E-002   2.1173170165191446        2.4156490138010587     
   5.7375000000000002E-002  0.87458105159477850        7.3368032296471306E-003   8.0662087306000052E-002   2.1162520609741668        2.4154440290086066     
   5.8125000000000003E-002  0.87428605095538459        8.6572030419153831E-003   8.0262872156302345E-002   2.1155720754852529        2.4155080465631924     
   5.8875000000000004E-002  0.87409703898676394        9.8367268589193008E-003   7.9812448177773582E-002   2.1154310765931248        2.4159010471366704     
   5.9624999999999997E-002  0.87404599841782216        1.0842805177189194E-002   7.9341087255932558E-002   2.1158991896833008        2.4166129307380144     
   6.0374999999999998E-002  0.87415212954215149        1.1672918668931855E-002   7.8891850557805662E-002   2.1169529975887791        2.4175598409480084     
   6.1124999999999999E-002  0.87441388318023650        1.2351573468471653E-002   7.8506356086795515E-002   2.1184821947613552        2.4186152375034440     
   6.1874999999999999E-002  0.87479955038049362        1.2923290573170496E-002   7.8213180357712853E-002   2.1203124305930938        2.4196635341416117     
   6.2625000000000000E-002  0.87524736022523930        1.3441992438014539E-002   7.8026802286423891E-002   2.1222404926270384        2.4206405987899755     
   6.3375000000000001E-002  0.87568430773929684        1.3958940024823119E-002   7.7956050697979257E-002   2.1240752283184152        2.4215279542421086     
   6.4125000000000001E-002  0.87605302141750552        1.4513938727921272E-002   7.8006618918071244E-002   2.1256731538370923        2.4223190729126323     
   6.4875000000000002E-002  0.87632655497668299        1.5132576647845378E-002   7.8173466923833174E-002   2.1269577450547339        2.4230012328849289     
   6.5625000000000003E-002  0.87650223243070335        1.5827329381917252E-002   7.8435116750644907E-002   2.1279172965525404        2.4235705009287618     
   6.6375000000000003E-002  0.87658776871658550        1.6598627308196348E-002   7.8756887152181404E-002   2.1285846661288064        2.4240465591455416     
   6.7125000000000004E-002  0.87659387411096046        1.7434464736444555E-002   7.9099225362717199E-002   2.1290086286922736        2.4244596799973581     
   6.7875000000000005E-002  0.87653302827045598        1.8309724808628400E-002   7.9427505951712732E-002   2.1292290600818524        2.4248249348313777     
