   5.3033008588991072E-004  0.39514534271958213     
   1.5909902576697319E-003  0.41461475243057938     
   2.6516504294495534E-003  0.41969618296529410     
   3.7123106012293744E-003  0.42177448673528012     
   4.7729707730091962E-003  0.40762381482007171     
   5.8336309447890172E-003  0.39405996295158635     
   6.8942911165688382E-003  0.40571184385968340     
   7.9549512883486592E-003  0.40827483918353547     
   9.0156114601284802E-003  0.40730319355895706     
   1.0076271631908301E-002  0.40454290126838088     
   1.1136931803688122E-002  0.40055797862560921     
   1.2197591975467947E-002  0.39589028119328307     
   1.3258252147247764E-002  0.39609688063355453     
   1.4318912319027589E-002  0.40253103296992004     
   1.5379572490807406E-002  0.41260621630130934     
   1.6440232662587227E-002  0.41666485791330699     
   1.7500892834367052E-002  0.41484130166977484     
   1.8561553006146869E-002  0.41330297644974157     
   1.9622213177926694E-002  0.41335445370257440     
   2.0682873349706511E-002  0.41742059246453467     
   2.1743533521486336E-002  0.42892775697416086     
   2.2804193693266160E-002  0.44032563814155590     
   2.3864853865045978E-002  0.44334066272450073     
   2.4925514036825802E-002  0.44074224966803816     
   2.5986174208605620E-002  0.43790285157435738     
   2.7046834380385444E-002  0.43646042369636923     
   2.8107494552165262E-002  0.43615750957337451     
   2.9168154723945086E-002  0.43866217351161541     
   3.0228814895724911E-002  0.44359548826283451     
   3.1289475067504721E-002  0.44986440655126647     
   3.2350135239284553E-002  0.45623783384213962     
   3.3410795411064370E-002  0.45517072000329256     
   3.4471455582844188E-002  0.43923524769169264     
   3.5532115754624019E-002  0.64789476137923208     
   3.6592775926403837E-002  0.66977260033414288     
   3.7653436098183654E-002  0.65912253336773974     
   3.8714096269963472E-002  0.65922689343197560     
   3.9774756441743303E-002  0.65584053300463008     
   4.0835416613523121E-002  0.65842920484688583     
   4.1896076785302938E-002  0.67780122172907886     
   4.2956736957082756E-002  0.67098298376430032     
   4.4017397128862587E-002  0.70150350583201793     
   4.5078057300642405E-002  0.69013973449817478     
   4.6138717472422222E-002  0.69266856762847073     
   4.7199377644202054E-002  0.69277827551634374     
   4.8260037815981871E-002  0.68833561903187002     
   4.9320697987761689E-002  0.67887044789051532     
   5.0381358159541520E-002  0.66718357720555888     
   5.1442018331321324E-002  0.65726794502591812     
   5.2502678503101155E-002  0.65027215818828410     
   5.3563338674880973E-002  0.64698589788365868     
   5.4623998846660790E-002  0.64954225137725707     
   5.5684659018440621E-002  0.65630039022886533     
   5.6745319190220439E-002  0.65995442621974809     
   5.7805979362000257E-002  0.66236759472669016     
   5.8866639533780088E-002  0.67576250927623582     
   5.9927299705559905E-002  0.70099769911575616     
   6.0987959877339723E-002  0.72720807628594208     
   6.2048620049119541E-002  0.74872237879071191     
   6.3109280220899372E-002  0.76515868694726530     
   6.4169940392679176E-002  0.77699350558385283     
   6.5230600564459007E-002  0.78439057289377367     
   6.6291260736238838E-002  0.78769656115382802     
   6.7351920908018642E-002  0.78790109025171140     
   6.8412581079798473E-002  0.78408999342378505     
   6.9473241251578305E-002  0.77133102035184531     
   7.0533901423358109E-002  0.75315178187055309     
   7.1594561595137940E-002  0.74152224979736925     
   7.2655221766917771E-002  0.73940714813541741     
   7.3715881938697575E-002  0.73273626298078476     
   7.4776542110477406E-002  0.70516576783520724     
   7.5837202282257210E-002  0.66993927053112534     
   7.6897862454037041E-002  0.64917152515018983     
   7.7958522625816873E-002  0.64635065920661527     
   7.9019182797596677E-002  0.65353744021995319     
   8.0079842969376508E-002  0.66393486704643845     
   8.1140503141156339E-002  0.67511756151049307     
   8.2201163312936143E-002  0.68388056374878581     
   8.3261823484715974E-002  0.68881594293187787     
   8.4322483656495778E-002  0.68705400569172159     
   8.5383143828275609E-002  0.68842585602747564     
   8.6443804000055441E-002  0.67987649989381760     
   8.7504464171835245E-002  0.68593309748474207     
   8.8565124343615076E-002  0.65327871555012318     
   8.9625784515394907E-002  0.67621656751246118     
   9.0686444687174711E-002  0.78534307085315880     
   9.1747104858954542E-002  0.80869910542057655     
   9.2807765030734374E-002  0.80645364610347925     
   9.3868425202514177E-002  0.79680028229943334     
   9.4929085374294009E-002  0.79319367494109705     
   9.5989745546073840E-002  0.79984789014505664     
   9.7050405717853644E-002  0.79451084091363100     
   9.8111065889633475E-002  0.79611287576290746     
   9.9171726061413307E-002  0.79903313693498745     
  0.10023238623319311       0.79974585593872072     
  0.10129304640497294       0.80074395362232320     
  0.10235370657675275       0.80226500676290202     
  0.10341436674853258       0.80406725132520707     
  0.10447502692031238       0.80546073765441173     
  0.10553568709209221       0.80635531130717664     
  0.10659634726387204       0.80749215264618379     
  0.10765700743565185       0.81037777470777927     
  0.10871766760743168       0.82524118397213186     
  0.10977832777921151       0.82275027179351956     
  0.11083898795099131       0.80360578833390117     
  0.11189964812277114       0.82169722409949841     
  0.11296030829455098       0.82187087172501117     
  0.11402096846633078       0.80780793622051572     
  0.11508162863811061       0.80244698804137493     
  0.11614228880989044       0.80440958354732395     
  0.11720294898167025       0.80911116746391787     
  0.11826360915345008       0.81466802343987421     
  0.11932426932522991       0.82120050598861272     
  0.12038492949700971       0.82831071769382147     
  0.12144558966878954       0.83540094540746102     
  0.12250624984056938       0.84188526185338008     
  0.12356691001234918       0.84751105924965464     
  0.12462757018412898       0.85354293560169114     
