   3.7500000000000001E-004  0.80748950352931548     
   1.1250000000000001E-003  0.80351425398336218     
   1.8750000000000004E-003  0.79768955273442665     
   2.6250000000000002E-003  0.79505776556045837     
   3.3750000000000000E-003  0.79800735822656987     
   4.1250000000000002E-003  0.80795016244941675     
   4.8750000000000000E-003  0.81727526629478042     
   5.6249999999999998E-003  0.82008337923294738     
   6.3749999999999996E-003  0.82103583208224395     
   7.1249999999999994E-003  0.82367184218639355     
   7.8750000000000001E-003  0.82666127767259678     
   8.6250000000000007E-003  0.82811119830110591     
   9.3749999999999997E-003  0.82713309108926347     
   1.0125000000000000E-002  0.82486732032470700     
   1.0874999999999999E-002  0.82570545268232598     
   1.1625000000000000E-002  0.83487882241953493     
   1.2375000000000001E-002  0.85153766493187821     
   1.3125000000000000E-002  0.86652675842647997     
   1.3875000000000000E-002  0.87196284798283530     
   1.4624999999999999E-002  0.86964252142362719     
   1.5375000000000000E-002  0.86649373483533243     
   1.6125000000000000E-002  0.86647181909662652     
   1.6875000000000001E-002  0.86895227159863309     
   1.7625000000000002E-002  0.87169803065562668     
   1.8374999999999999E-002  0.87347864004857767     
   1.9125000000000000E-002  0.87446016284147543     
   1.9875000000000000E-002  0.87522981093250929     
   2.0625000000000001E-002  0.87602504668436754     
   2.1375000000000002E-002  0.87673229216128323     
   2.2124999999999999E-002  0.87720313977705033     
   2.2875000000000000E-002  0.87739711205729809     
   2.3625000000000000E-002  0.87732493606167461     
   2.4375000000000001E-002  0.87699585676734637     
   2.5125000000000001E-002  0.87645864076613034     
   2.5874999999999999E-002  0.87586930696193277     
   2.6624999999999999E-002  0.87549661497279707     
   2.7375000000000000E-002  0.87563534110923591     
   2.8125000000000001E-002  0.87645679552850819     
   2.8875000000000001E-002  0.87787892183414984     
   2.9624999999999999E-002  0.87956329885911588     
   3.0374999999999999E-002  0.88107670840840846     
   3.1125000000000000E-002  0.88211144245804607     
   3.1875000000000001E-002  0.88259810322690690     
   3.2625000000000001E-002  0.88265161405670334     
   3.3375000000000002E-002  0.88243711312842521     
   3.4125000000000003E-002  0.88207273574467349     
   3.4875000000000003E-002  0.88161380121212496     
   3.5625000000000004E-002  0.88109220523849840     
   3.6374999999999998E-002  0.88056427143428428     
   3.7124999999999998E-002  0.88013307630541182     
   3.7874999999999999E-002  0.87993549163079410     
   3.8625000000000000E-002  0.88010277852725327     
   3.9375000000000000E-002  0.88070085358057859     
   4.0125000000000001E-002  0.88165615850166845     
   4.0875000000000002E-002  0.88271170656952003     
   4.1625000000000002E-002  0.88348631170815417     
   4.2375000000000003E-002  0.88364238133408035     
   4.3125000000000004E-002  0.88305418138706160     
   4.3874999999999997E-002  0.88185637319870347     
   4.4624999999999998E-002  0.88035548527064766     
   4.5374999999999999E-002  0.87887679975326605     
   4.6124999999999999E-002  0.87763392177708566     
   4.6875000000000000E-002  0.87668151969593699     
   4.7625000000000001E-002  0.87596081481987054     
   4.8375000000000001E-002  0.87538692721017308     
   4.9125000000000002E-002  0.87490920097248814     
   4.9875000000000003E-002  0.87451943967909407     
   5.0625000000000003E-002  0.87423340477756006     
   5.1375000000000004E-002  0.87407525544677056     
   5.2124999999999998E-002  0.87406868637341217     
   5.2874999999999998E-002  0.87422683858745087     
   5.3624999999999999E-002  0.87454177719060688     
