   3.7500000000000001E-004  0.82255962304149643        1.6396780903897047E-004  0.11376272428939951        1.9896943360878552        2.4093419895298651     
   1.1250000000000001E-003  0.82454984667435516        5.1991892856648951E-004  0.11202445031718093        1.9895788331891284        2.4036979463140495     
   1.8750000000000004E-003  0.82755501148794408        8.2667819067478430E-004  0.11211474549542134        1.9896511307240985        2.3950748899185030     
   2.6250000000000002E-003  0.82988853356351366        1.1208782228308875E-003  0.11229111816018815        1.9899357470985781        2.3886798392201296     
   3.3750000000000000E-003  0.83125278545871284        1.3984740951827903E-003  0.11251440393873312        1.9901355552398350        2.3849780807679788     
   4.1250000000000002E-003  0.83170267125065578        1.6181537315300906E-003  0.11204591453103013        1.9904247935549100        2.3841162800009790     
   4.8750000000000000E-003  0.83212340273900198        1.8626202201174062E-003  0.11187155897377191        1.9909330157831693        2.3835537597929477     
   5.6249999999999998E-003  0.83260181999504457        2.1741363522379490E-003  0.11152476107481116        1.9913742564996717        2.3827742748602541     
   6.3749999999999996E-003  0.83312460780169528        2.4156748089507424E-003  0.11101885793515311        1.9918449156097990        2.3819299418668187     
   7.1249999999999994E-003  0.83367223640658672        2.6442395775623045E-003  0.11058142806319086        1.9924387542864301        2.3811523346543360     
   7.8750000000000001E-003  0.83425727488942358        2.9481899522570006E-003  0.11019142415407450        1.9932516132899025        2.3805236612806651     
   8.6250000000000007E-003  0.83484583658530109        3.2364565618508384E-003  0.10986179934135462        1.9942234371936225        2.3800663880289261     
   9.3749999999999997E-003  0.83541343546156677        3.4739239852127433E-003  0.10956828075517391        1.9952954680093988        2.3797834353442764     
   1.0125000000000000E-002  0.83593226141277510        3.6744998422484701E-003  0.10935986783901214        1.9963679434824189        2.3796263410737803     
   1.0874999999999999E-002  0.83644472540342163        3.9013069730621727E-003  0.10930783080189106        1.9975859873639070        2.3796367822811511     
   1.1625000000000000E-002  0.83681692706277144        4.1483596665539569E-003  0.10916318932384919        1.9984701913072409        2.3796599328502479     
   1.2375000000000001E-002  0.83821484351380526        3.6518810035211348E-003  0.10844075725032068        2.0028032798028725        2.3809895414224913     
   1.3125000000000000E-002  0.84230441386567922        8.1447042218463705E-004  0.10598854812990938        2.0160009841657223        2.3855178730474278     
   1.3875000000000000E-002  0.84955876642628558       -4.9215271603561574E-003  0.10106448017239134        2.0396135418330372        2.3936989340378561     
   1.4624999999999999E-002  0.85789550609895238       -1.1581962830557166E-002   9.5643010515981383E-002   2.0670508486507604        2.4031379616345192     
   1.5375000000000000E-002  0.86536484909615374       -1.7491386143138284E-002   9.0651959717525307E-002   2.0918579377360884        2.4116221126075597     
   1.6125000000000000E-002  0.87032930391734031       -2.1329142046282591E-002   8.7275308256855783E-002   2.1085051675757538        2.4173239756851768     
   1.6875000000000001E-002  0.87268391735108475       -2.2847852049672296E-002   8.5651820413617269E-002   2.1165238472210790        2.4201448590838677     
   1.7625000000000002E-002  0.87331057013597824       -2.2859310802807967E-002   8.5162034114966895E-002   2.1187893076178672        2.4210605702365613     
   1.8374999999999999E-002  0.87343559792244330       -2.2188181059042529E-002   8.5240605718953033E-002   2.1193873525382179        2.4214104811126802     
   1.9125000000000000E-002  0.87337044664145491       -2.1650519129323288E-002   8.5249755941059463E-002   2.1193422313070061        2.4215534974956920     
   1.9875000000000000E-002  0.87335357299018690       -2.1092696118382867E-002   8.5189173490477665E-002   2.1194244664309312        2.4217167438825489     
   2.0625000000000001E-002  0.87343474757750794       -2.0550769663574268E-002   8.5144099020492692E-002   2.1198187363210010        2.4219633700729681     
   2.1375000000000002E-002  0.87353101850858361       -2.0047329868888745E-002   8.5052116516495635E-002   2.1202421697665348        2.4222053906563912     
   2.2124999999999999E-002  0.87368383145248751       -1.9566955163859596E-002   8.4954733284569039E-002   2.1208257983409453        2.4224739247585920     
   2.2875000000000000E-002  0.87385183354883667       -1.9112383562632708E-002   8.4826714253544822E-002   2.1214378407079240        2.4227352902416861     
   2.3625000000000000E-002  0.87405563331582892       -1.8679844009335221E-002   8.4669379025110819E-002   2.1221440110221930        2.4230076210983831     
   2.4375000000000001E-002  0.87428076833148027       -1.8274325267054876E-002   8.4513461604138335E-002   2.1228968058821742        2.4232730444580919     
   2.5125000000000001E-002  0.87453758332810638       -1.7885069768322090E-002   8.4339584582785732E-002   2.1237403592574142        2.4235558329986087     
   2.5874999999999999E-002  0.87481951403773506       -1.7513675450517553E-002   8.4157946594522970E-002   2.1246429405424561        2.4238366710271193     
