   5.3033008588991072E-004  0.37988080159868964     
   1.5909902576697319E-003  0.41238558297444111     
   2.6516504294495534E-003  0.41811369928810471     
   3.7123106012293744E-003  0.41897039506546174     
   4.7729707730091962E-003  0.41928527040035612     
   5.8336309447890172E-003  0.41994156432822527     
   6.8942911165688382E-003  0.42051759543954342     
   7.9549512883486592E-003  0.42114012394237821     
   9.0156114601284802E-003  0.42055875495186801     
   1.0076271631908301E-002  0.41686869683961825     
   1.1136931803688122E-002  0.41210860612137634     
   1.2197591975467947E-002  0.40929321865720059     
   1.3258252147247764E-002  0.40784968406653321     
   1.4318912319027589E-002  0.40814394635678902     
   1.5379572490807406E-002  0.40775119043939390     
   1.6440232662587227E-002  0.40628655447720985     
   1.7500892834367052E-002  0.40544003643936111     
   1.8561553006146869E-002  0.40725031964171354     
   1.9622213177926694E-002  0.40850155958156903     
   2.0682873349706511E-002  0.40714121304855694     
   2.1743533521486336E-002  0.40433283854963031     
   2.2804193693266160E-002  0.40469336307987380     
   2.3864853865045978E-002  0.40860683532169417     
   2.4925514036825802E-002  0.41111860834858271     
   2.5986174208605620E-002  0.41170530996666077     
   2.7046834380385444E-002  0.41201053613486727     
   2.8107494552165262E-002  0.41245760661684550     
   2.9168154723945086E-002  0.41206308262267399     
   3.0228814895724911E-002  0.41136502970073474     
   3.1289475067504721E-002  0.41149510279469187     
   3.2350135239284553E-002  0.41229518071150961     
   3.3410795411064370E-002  0.41324516456230692     
   3.4471455582844188E-002  0.41447823844738041     
   3.5532115754624019E-002  0.41592891000745463     
   3.6592775926403837E-002  0.41754150762306802     
   3.7653436098183654E-002  0.41926709562611919     
   3.8714096269963472E-002  0.41775275614207624     
   3.9774756441743303E-002  0.41796950365170144     
   4.0835416613523121E-002  0.41894585432940018     
   4.1896076785302938E-002  0.41995865550343575     
   4.2956736957082756E-002  0.42056438258851636     
   4.4017397128862587E-002  0.41593310842023429     
   4.5078057300642405E-002  0.40916876032568633     
   4.6138717472422222E-002  0.40189607492253654     
   4.7199377644202054E-002  0.42333263568004292     
   4.8260037815981871E-002  0.43565663312239650     
   4.9320697987761689E-002  0.69348940563612727     
   5.0381358159541520E-002  0.65797725447986899     
   5.1442018331321324E-002  0.61707495330672302     
   5.2502678503101155E-002  0.67076054213302228     
   5.3563338674880973E-002  0.64599220517107492     
   5.4623998846660790E-002  0.59852606769913441     
   5.5684659018440621E-002  0.58469537976683927     
   5.6745319190220439E-002  0.57942480618932413     
   5.7805979362000257E-002  0.57256845357422015     
   5.8866639533780088E-002  0.56245375880570170     
   5.9927299705559905E-002  0.56111791102393282     
   6.0987959877339723E-002  0.56229268940505850     
   6.2048620049119541E-002  0.56411489697066053     
   6.3109280220899372E-002  0.56538861529770368     
   6.4169940392679176E-002  0.56536495373307361     
   6.5230600564459007E-002  0.56464810938219612     
   6.6291260736238838E-002  0.56363256203202905     
   6.7351920908018642E-002  0.56403632076094623     
   6.8412581079798473E-002  0.56463318926633255     
   6.9473241251578305E-002  0.56219320296416353     
   7.0533901423358109E-002  0.56476696288711103     
   7.1594561595137940E-002  0.57904890164372869     
   7.2655221766917771E-002  0.65800324649899133     
   7.3715881938697575E-002  0.65468337615963712     
   7.4776542110477406E-002  0.66126490115665704     
   7.5837202282257210E-002  0.69510812324235549     
   7.6897862454037041E-002  0.69110069049043643     
   7.7958522625816873E-002  0.64157483320705144     
   7.9019182797596677E-002  0.71737100899098327     
   8.0079842969376508E-002  0.79519723481643734     
   8.1140503141156339E-002  0.80855474808835470     
   8.2201163312936143E-002  0.81356976388913071     
   8.3261823484715974E-002  0.81674168496410471     
   8.4322483656495778E-002  0.82074731510784038     
   8.5383143828275609E-002  0.82134849539522148     
   8.6443804000055441E-002  0.79349680177941184     
   8.7504464171835245E-002  0.74851220179575817     
   8.8565124343615076E-002  0.76289740408584672     
   8.9625784515394907E-002  0.80119014365503394     
   9.0686444687174711E-002  0.81012830306586037     
   9.1747104858954542E-002  0.81151662343231989     
   9.2807765030734374E-002  0.81237694565610508     
   9.3868425202514177E-002  0.81186266509672933     
   9.4929085374294009E-002  0.81063820087078331     
   9.5989745546073840E-002  0.81031975212417806     
   9.7050405717853644E-002  0.81192164963401048     
   9.8111065889633475E-002  0.81401800127736934     
   9.9171726061413307E-002  0.81493345716203169     
  0.10023238623319311       0.81475736517338604     
  0.10129304640497294       0.81489228097099375     
  0.10235370657675275       0.81632099789423185     
  0.10341436674853258       0.81766954174325190     
  0.10447502692031238       0.81780421093907096     
  0.10553568709209221       0.81666511935429542     
  0.10659634726387204       0.81389434399241933     
  0.10765700743565185       0.81100892264376823     
  0.10871766760743168       0.81163153406069388     
  0.10977832777921151       0.81827376134345231     
  0.11083898795099131       0.83027596199525644     
  0.11189964812277114       0.84263772285264649     
  0.11296030829455098       0.85765851325711762     
  0.11402096846633078       0.85044955832322489     
  0.11508162863811061       0.84547866670471172     
  0.11614228880989044       0.83295220255642000     
  0.11720294898167025       0.83250126667893276     
  0.11826360915345008       0.84792818260872160     
  0.11932426932522991       0.85335637563419986     
  0.12038492949700971       0.85638117300080263     
  0.12144558966878954       0.85922894793023397     
  0.12250624984056938       0.86111756530278649     
  0.12356691001234918       0.86001932311085150     
  0.12462757018412898       0.85656896416416139     
  0.12568823035590881       0.85050182609384484     
  0.12674889052768862       0.84010008518237655     
  0.12780955069946848       0.83801672153307394     
  0.12887021087124828       0.84541556776376314     
  0.12993087104302808       0.85453674281279202     
  0.13099153121480794       0.85071590311366552     
  0.13205219138658775       0.85797726714629285     
  0.13311285155836755       0.85585175279666914     
  0.13417351173014741       0.82412670863550708     
  0.13523417190192721       0.80075549130636614     
  0.13629483207370702       0.79769488444213899     
  0.13735549224548688       0.81181874527791364     
  0.13841615241726668       0.80853985980574672     
  0.13947681258904648       0.80067483648337157     
  0.14053747276082634       0.83163224847818207     
  0.14159813293260615       0.85628229946232604     
  0.14265879310438595       0.85717517498786011     
  0.14371945327616581       0.85930253315857830     
  0.14478011344794561       0.86066400957933442     
  0.14584077361972542       0.85801387320434963     
  0.14690143379150522       0.85625836617586848     
  0.14796209396328508       0.85717424414223964     
  0.14902275413506488       0.85814327995975437     
  0.15008341430684469       0.85764510191332743     
  0.15114407447862455       0.85483717438959583     
