   3.7500000000000001E-004  0.82370287594790792        4.9943404663963680E-004  0.11965116894129066        1.9789823697370861        2.3919935270128332     
   1.1250000000000001E-003  0.82382463699839981        1.3675889338429310E-003  0.11937469426590760        1.9788861075013959        2.3915721936931735     
   1.8750000000000004E-003  0.82391821736679627        1.9312784744743225E-003  0.11883215188774986        1.9787924581933265        2.3912819087657269     
   2.6250000000000002E-003  0.82398508299191253        2.1973231638290035E-003  0.11811477444623986        1.9787462371221836        2.3911569777982464     
   3.3750000000000000E-003  0.82417159809295537        2.3275987710043482E-003  0.11679310030319916        1.9785094966246171        2.3905590261747784     
   4.1250000000000002E-003  0.82490627061944088        2.5432841972640812E-003  0.11466311996005582        1.9777229673001002        2.3878468987138688     
   4.8750000000000000E-003  0.82611320165331226        2.9730268175618192E-003  0.11238549064757677        1.9763923827300431        2.3831388925435695     
   5.6249999999999998E-003  0.82720454390596643        3.5085538042943305E-003  0.11077209093485234        1.9752437075890532        2.3788789125421559     
   6.3749999999999996E-003  0.82817642507397049        3.8270303638149161E-003  0.10995263156493021        1.9754910091411131        2.3765265354235594     
   7.1249999999999994E-003  0.82946867524100176        3.7394244749771668E-003  0.10955643920034841        1.9776084728538170        2.3754542890557349     
   7.8750000000000001E-003  0.83068981909186634        3.6969498724533463E-003  0.10948685378056351        1.9796351763330944        2.3744261615074445     
   8.6250000000000007E-003  0.83038564844233820        4.8032113693278339E-003  0.11025576288593057        1.9772652468083187        2.3723093812376530     
   9.3749999999999997E-003  0.82767528241378463        7.6789631499208739E-003  0.11221186709275266        1.9681019115039049        2.3686339119499391     
   1.0125000000000000E-002  0.82465699659899683        1.0563646943633268E-002  0.11406385497318733        1.9587806946640565        2.3656193720096481     
   1.0874999999999999E-002  0.82704527373220849        8.7658300945861051E-003  0.11239249371898759        1.9672003611639828        2.3692983928613507     
   1.1625000000000000E-002  0.83969050754935437       -1.7564117542803281E-003  0.10415136891139740        2.0088362057153955        2.3846585391726292     
   1.2375000000000001E-002  0.85877641470474941       -1.7964361449064915E-002   9.1474409373908411E-002   2.0718531109015808        2.4066723130062160     
   1.3125000000000000E-002  0.87282541385098122       -2.9889934063289249E-002   8.1980004949561022E-002   2.1185918266190447        2.4222828780484389     
   1.3875000000000000E-002  0.87555814409040256       -3.1638502611192734E-002   8.0352073607196692E-002   2.1275641955799145        2.4250879580120626     
   1.4624999999999999E-002  0.87173652895295850       -2.7373961201414849E-002   8.3353410207455514E-002   2.1146731744755587        2.4207524653476740     
   1.5375000000000000E-002  0.86882121183488081       -2.3821984255115690E-002   8.5699889586401096E-002   2.1050493126741667        2.4176389945344430     
   1.6125000000000000E-002  0.86934231858259647       -2.3214401974455234E-002   8.5623883967336820E-002   2.1070434667893423        2.4185143247871674     
   1.6875000000000001E-002  0.87157836064205496       -2.3993607271588523E-002   8.4302144625018310E-002   2.1147669783894321        2.4213080702230139     
   1.7625000000000002E-002  0.87341416956594931       -2.4292116719513340E-002   8.3196232266767284E-002   2.1210457161035343        2.4235300786711043     
   1.8374999999999999E-002  0.87435596604142873       -2.3732750862411785E-002   8.2685551275830937E-002   2.1241887076931265        2.4245925248441331     
   1.9125000000000000E-002  0.87501751146559126       -2.2972622613696952E-002   8.2391124441694386E-002   2.1263450448828962        2.4252823596716593     
   1.9875000000000000E-002  0.87585043204238477       -2.2545402011945190E-002   8.2011802114477728E-002   2.1292448347914705        2.4263446414236447     
