  0.12225000000000000       0.87764835382132633        6.7723640011666558E-002   8.5666415251601943E-002   2.1295271177909081        2.4186603398823139     
  0.12375000000000000       0.87814899386819434        6.8634446285330358E-002   8.4674917921269008E-002   2.1310289893573326        2.4190251028423635     
  0.12525000000000000       0.87856111676151250        6.9252880414569395E-002   8.3479109557890299E-002   2.1318843780011996        2.4189426187398535     
  0.12675000000000000       0.87869749494802285        6.9722390387602168E-002   8.2207247450963805E-002   2.1319924861743362        2.4187856112435990     
  0.12825000000000000       0.87845886474393731        7.0214390095292969E-002   8.1026665814547788E-002   2.1314414763090852        2.4188936289083012     
  0.12975000000000000       0.87796966794957154        7.0869389023468829E-002   8.0084919693065554E-002   2.1304858364817871        2.4191872723219081     
  0.13125000000000001       0.87775886306425799        7.1747830569418594E-002   7.9418813349784068E-002   2.1294450517717669        2.4185684064762984     
  0.13275000000000001       0.87838044668499637        7.2779612241309827E-002   7.8903998759677824E-002   2.1285582931654665        2.4158088147865699     
  0.13425000000000001       0.87964582829047100        7.3756432653453788E-002   7.8343143916721369E-002   2.1278776025686339        2.4115350406967937     
  0.13575000000000001       0.88099109249054008        7.4466922066731236E-002   7.7657628604190052E-002   2.1272626940810717        2.4071671346086809     
  0.13725000000000001       0.88229668655152682        7.4832281967034592E-002   7.6906662765249628E-002   2.1264761799295089        2.4027641834539493     
  0.13875000000000001       0.88324867758701153        7.4854365913993304E-002   7.6081266434454148E-002   2.1253516827580947        2.3989880536670416     
  0.14025000000000001       0.88321352361312178        7.4631502281295892E-002   7.5179596360262835E-002   2.1239544197363052        2.3976100009887666     
  0.14175000000000001       0.88226324674444789        7.4540768860476420E-002   7.4534276310025849E-002   2.1225840075733906        2.3987021492596368     
  0.14325000000000002       0.87942100278509461        7.5083225075854798E-002   7.4690805153121514E-002   2.1215543464032445        2.4051930747618111     
  0.14474999999999999       0.86875939065850960        7.6210468176654694E-002   7.5677356219536446E-002   2.1209395222932859        2.4337011048582595     
  0.14624999999999999       0.83946210126636089        7.6791951717610440E-002   7.6367105811735975E-002   2.1205280294387312        2.5177337268777009     
  0.14774999999999999       0.79614438588867453        7.6248258106031586E-002   7.6066466644747477E-002   2.1201262274056671        2.6538417079774623     
  0.14924999999999999       0.77535145388973725        7.6726659044040996E-002   7.6726659043907131E-002   2.1198924456780017        2.7243126646296689     
  0.15075000000000000       0.80518610626985099        8.0391372068226177E-002   8.0472452307167305E-002   2.1201121689109099        2.6230924996261962     
  0.15225000000000000       0.85866424369996208        8.5265129959519542E-002   8.5926578191796249E-002   2.1208353393976145        2.4599866756733757     
  0.15375000000000000       0.88788914019332754        8.7849418553051284E-002   9.0737691253012287E-002   2.1219536210654333        2.3797691289996448     
  0.15525000000000000       0.88587563006329284        8.8161778630873294E-002   9.5414167331569183E-002   2.1234699283533280        2.3862770494052277     
  0.15675000000000000       0.87586443826273841        8.8049567274223570E-002  0.10107640539631013        2.1252596341425516        2.4147591579441370     
  0.15825000000000000       0.86949227787822436        8.7388293697269553E-002  0.10663264670099498        2.1268694040793061        2.4335343519931221     
  0.15975000000000000       0.86624620403814601        8.5208282055463769E-002  0.11052780840760791        2.1278706479924838        2.4434491500124293     
  0.16125000000000000       0.86672253127930166        8.1682230139504347E-002  0.11288335045629547        2.1281546808395051        2.4424825407940736     
  0.16275000000000001       0.87006728276419931        7.7419303774325307E-002  0.11424734903568587        2.1277656275199881        2.4329387173696775     
  0.16425000000000001       0.87278628994428076        7.2710654811149897E-002  0.11449596415015326        2.1267438789312036        2.4246544043817542     
  0.16575000000000001       0.87349497864520309        6.7800522494433788E-002  0.11336265110060656        2.1251401936583090        2.4214824127264927     
  0.16725000000000001       0.87294909323545544        6.3067031617198885E-002  0.11066520277421352        2.1231038852273518        2.4214597705993492     
  0.16875000000000001       0.87204108409273395        5.8931715232185142E-002  0.10646446403894269        2.1207929845644982        2.4222514398210193     
  0.17025000000000001       0.87132182373337330        5.5764840842547687E-002  0.10102600685249144        2.1184438682225828        2.4225292689323736     
  0.17175000000000001       0.87107014777452030        5.3850921883824170E-002   9.4712073210623887E-002   2.1162406851761184        2.4216500370429825     
  0.17325000000000002       0.87127639331728146        5.3398283047201740E-002   8.7994886279743556E-002   2.1144365158786886        2.4198482505045158     
  0.17475000000000002       0.87176352280026514        5.4496767848962721E-002   8.1461713147687673E-002   2.1131880743455138        2.4177182803620862     
  0.17624999999999999       0.87239545102050531        5.7101174499076986E-002   7.5616865255358739E-002   2.1127556824388956        2.4158881356649555     
  0.17774999999999999       0.87312590645369248        6.0939474745283564E-002   7.0841377618684004E-002   2.1132950067827645        2.4146511951726164     
  0.17924999999999999       0.87408369879631387        6.5502579318034770E-002   6.7196852344939814E-002   2.1150437289240029        2.4139638503805614     
  0.18074999999999999       0.87539901922938057        7.0220969024323454E-002   6.4601226774614690E-002   2.1180887203599119        2.4136291981704461     
  0.18225000000000000       0.87708723084886864        7.4667116302594330E-002   6.2893576829531991E-002   2.1223848283659930        2.4136158344908112     
  0.18375000000000000       0.87895606376757973        7.8687641200691535E-002   6.1950096457524480E-002   2.1275051650823933        2.4139998243925072     
  0.18525000000000000       0.88068716092648247        8.2333873747093028E-002   6.1586175716205512E-002   2.1326432893144611        2.4147522629421019     
  0.18675000000000000       0.88194531882714966        8.5767575473151045E-002   6.1570515519991140E-002   2.1367467443831325        2.4156000866065162     
  0.18825000000000000       0.88253406280926816        8.9160262542490404E-002   6.1679100790760083E-002   2.1390291339407219        2.4161900008870494     
  0.18975000000000000       0.88251597953217620        9.2647488150087443E-002   6.1779778298076543E-002   2.1395020202599468        2.4163601932458789     
  0.19125000000000000       0.88223105859231232        9.6270697960516197E-002   6.1865231545930981E-002   2.1391383326671090        2.4162792570328553     
  0.19275000000000000       0.88216805131042308        9.9906009878692179E-002   6.2046838772484014E-002   2.1394686540727408        2.4163530176457733     
  0.19425000000000001       0.88279728951444569       0.10326732235035269        6.2500275859542306E-002   2.1420159353169725        2.4170481068966958     
  0.19575000000000001       0.88445234115264071       0.10607088627220784        6.3367561233504871E-002   2.1479008186044277        2.4187514103032615     
  0.19725000000000001       0.88721656274904981       0.10824101593326617        6.4649691765526762E-002   2.1574514140416592        2.4216108211539211     
  0.19875000000000001       0.89076225311755242       0.10994761053768665        6.6163503851752029E-002   2.1696208174023934        2.4253139550920877     
  0.20025000000000001       0.89431206608027303       0.11148343386060224        6.7606148288978929E-002   2.1818110646272095        2.4290257411070861     
  0.20175000000000001       0.89697228666335715       0.11321340770815339        6.8696216488237427E-002   2.1910015849924243        2.4317654647569227     
  0.20325000000000001       0.89833922726439219       0.11559815530048820        6.9305122363291213E-002   2.1958525389349584        2.4330915520972760     
  0.20475000000000002       0.89886984716818008       0.11889349024148593        6.9516080322614804E-002   2.1979622078734766        2.4335126000474183     
  0.20625000000000002       0.89960666107110066       0.12248301080211263        6.9597285779282286E-002   2.2008309361178853        2.4341756533782948     
  0.20774999999999999       0.90127451357681188       0.12489654890701300        6.9871152887174381E-002   2.2067527022646622        2.4358731511488267     
  0.20924999999999999       0.90309274536611328       0.12560655107981367        7.0478340980960286E-002   2.2130092734277036        2.4377609000951925     
  0.21074999999999999       0.90244229291282374       0.12714009754969260        7.1191607477699370E-002   2.2110261970920133        2.4370113310218837     
  0.21224999999999999       0.89753242986559001       0.13307045754607960        7.1615923726691164E-002   2.1952331353376042        2.4316795579714729     
  0.21375000000000000       0.89336253400670096       0.14017611490258122        7.1887830846968148E-002   2.1822043479799458        2.4271384725343936     
  0.21525000000000000       0.90448217537968456       0.13342800945711294        7.3175516411419853E-002   2.2189728383200293        2.4391538824036405     
  0.21675000000000000       0.94023713189006330        9.9352851912425599E-002   7.6557373110974908E-002   2.3376482045668832        2.4773348552101684     
  0.21825000000000000       0.98007236721485336        5.4217373888628080E-002   8.0820836631296480E-002   2.4731453086407553        2.5185010149436664     
  0.21975000000000000       0.99183314340208961        3.4652133739868057E-002   8.3424532670299423E-002   2.5134916820994357        2.5300403504331230     
  0.22125000000000000       0.97756274318924030        4.4146487228326897E-002   8.3917411709870104E-002   2.4632442171558457        2.5150769398801192     
  0.22275000000000000       0.96404822587006844        5.6118644296960563E-002   8.4172018855212083E-002   2.4161188483050644        2.5007160825087764     
  0.22425000000000000       0.96413812582089953        5.7205535272629116E-002   8.5228056701673771E-002   2.4161273629495583        2.5003297743886983     
  0.22575000000000001       0.97071769141509057        5.4105644801577722E-002   8.6396952784745323E-002   2.4385100909160782        2.5065551466774756     
  0.22725000000000001       0.97390140732089892        5.5870183936271849E-002   8.7439934322517537E-002   2.4490664229249233        2.5090204459026593     
  0.22875000000000001       0.97230082168784837        6.2958834303101480E-002   8.8594123939708017E-002   2.4433640858669738        2.5067236419653844     
  0.23025000000000001       0.97026468490101048        7.0595795091255464E-002   8.9819651298877118E-002   2.4364997172785445        2.5042383769304810     
  0.23175000000000001       0.97040011245427138        7.5246671842877533E-002   9.1361510524091971E-002   2.4375510875516797        2.5044648143755035     
  0.23325000000000001       0.97158638561529964        7.6768771399310515E-002   9.2705555628594907E-002   2.4422733910747021        2.5060228311534511     
  0.23475000000000001       0.97135953728807267        7.6698360714168051E-002   9.2584709705849366E-002   2.4416797531488283        2.5060127381175836     
  0.23625000000000002       0.96898927250786837        7.6305268268834811E-002   9.1231646984792220E-002   2.4331724008672806        2.5035088233412601     
  0.23775000000000002       0.96643882512240076        7.6820079490082890E-002   9.0793723763789025E-002   2.4240219931008160        2.5006279928969470     
  0.23924999999999999       0.96578835518790351        7.9018371700896969E-002   9.2988939420447503E-002   2.4220035380204514        2.4998172310059790     
  0.24074999999999999       0.96523049918538861        8.0928319332147725E-002   9.5588803589453292E-002   2.4206292531972080        2.4994065332594100     
  0.24224999999999999       0.95870733843368117        7.7709720014891182E-002   9.1941806515914465E-002   2.3977016086672771        2.4930897770136884     
  0.24374999999999999       0.94162793506888731        6.6253631786097694E-002   7.6990619851430381E-002   2.3367720288318821        2.4758119538218484     
  0.24525000000000000       0.91671272909587498        4.9475589649900738E-002   5.3594801635578032E-002   2.2486927739019702        2.4498306842788238     
  0.24675000000000000       0.89235079710577292        3.3928718575911170E-002   3.0349899630932740E-002   2.1639754238751525        2.4237265196226838     
  0.24825000000000000       0.87556607925840035        2.3955779067424646E-002   1.4070378464736123E-002   2.1065314382728695        2.4054045872489804     
  0.24975000000000000       0.86782771490784105        1.9771311010493668E-002   6.1650314675840753E-003   2.0803508298539901        2.3969085980370362     
  0.25125000000000003       0.86638526158764440        1.9720017645775655E-002   4.4724949430656764E-003   2.0755329931349378        2.3953512540993915     
  0.25275000000000003       0.86743143370842835        2.2513115319803267E-002   6.2283074437216677E-003   2.0791302129166818        2.3965187585690022     
  0.25425000000000003       0.86822761467085519        2.7355295393887792E-002   9.3321177113244863E-003   2.0819673894506643        2.3973970176576498     
  0.25575000000000003       0.86828753579918383        3.2544961288935234E-002   1.2152806529765074E-002   2.0824050342091560        2.3974892875266005     
  0.25725000000000003       0.86990427216483956        3.4359285732239002E-002   1.3167368642904834E-002   2.0879735634824450        2.3993391205658745     
  0.25875000000000004       0.87669309580938348        2.8406180858952790E-002   1.1249113983086662E-002   2.1106263584941125        2.4068787544941772     
  0.26025000000000004       0.88922267126181076        1.4148983485343819E-002   6.6493915353525845E-003   2.1525629031317886        2.4205697231075227     
  0.26175000000000004       0.90194970365207505       -1.7667998650395165E-003   1.5915053556419697E-003   2.1955579662561009        2.4342320007244909     
  0.26325000000000004       0.90767505566620454       -1.0441266393536508E-002  -1.2672591588491345E-003   2.2150287938118538        2.4402652036997297     
  0.26475000000000004       0.90502847360639416       -9.8395842519710744E-003  -1.3954227099731247E-003   2.2060332987139395        2.4374688738247765     
  0.26625000000000004       0.89855232679748243       -5.2011597013360547E-003  -3.8953589904046479E-004   2.1841625250396066        2.4307403390211517     
  0.26775000000000004       0.89295368039597700       -1.9205272846405934E-003   1.3392154885989932E-004   2.1653795433567122        2.4249605724893315     
  0.26925000000000004       0.88991507726894770       -1.5833669661352225E-003  -2.9672218422553318E-004   2.1550939368128939        2.4216832974321210     
  0.27075000000000005       0.88892515546249018       -3.0928977753975728E-003  -1.3803604897450112E-003   2.1513790397320993        2.4201954170224167     
  0.27225000000000005       0.88894641828847165       -4.8812986759002959E-003  -2.6188212649738644E-003   2.1508051590151100        2.4194797969837318     
  0.27375000000000005       0.88922095653359967       -6.0087233680387779E-003  -3.4311608694633225E-003   2.1511614421288843        2.4191226097612017     
  0.27525000000000005       0.88937863297174558       -6.2963292071446034E-003  -3.4954247859764866E-003   2.1516578434601610        2.4192493585066344     
  0.27675000000000005       0.88940219231050810       -6.0351267208055160E-003  -2.8561217778207493E-003   2.1525124466974561        2.4201507522972983     
  0.27825000000000005       0.88957217821519707       -5.6277443732242888E-003  -1.5223122764864917E-003   2.1545911745750637        2.4220317622834195     
  0.27975000000000005       0.89028873874875414       -5.4342217524644297E-003   2.9918392512781204E-004   2.1589188311211713        2.4249460899024320     
  0.28125000000000006       0.89181397228244108       -5.6369338770111948E-003   2.1401968210296484E-003   2.1660358257507784        2.4287749577772906     
  0.28275000000000006       0.89408079203125268       -6.0813169046830626E-003   3.7351668429432433E-003   2.1753982160291803        2.4330795958017775     
  0.28425000000000006       0.89671800544981617       -6.3844225382044409E-003   4.9470067605499306E-003   2.1854615993513864        2.4371376647594780     
  0.28575000000000006       0.89925125923208460       -6.2202931447453607E-003   5.7392325090452256E-003   2.1945525694164933        2.4403777240712059     
  0.28725000000000006       0.90128488033584342       -5.5558365815586005E-003   6.2413430203325836E-003   2.2017590190941219        2.4428683234418131     
  0.28875000000000001       0.90263485246607833       -4.6959905222610475E-003   6.4667680544298004E-003   2.2071622275026717        2.4452045485869869     
  0.29025000000000001       0.90343084699010823       -4.0579815754036141E-003   6.3633510431132453E-003   2.2113439609596139        2.4476831230176210     
  0.29175000000000001       0.90409937605282265       -3.8571170225087806E-003   6.4242439021784175E-003   2.2147157264542678        2.4496031443827304     
  0.29325000000000001       0.90520446050761971       -3.9537776332396694E-003   7.9220030607581142E-003   2.2172725891153382        2.4494237334970594     
  0.29475000000000001       0.90695694934316129       -3.9609689704375867E-003   1.1387730916099150E-002   2.2188170257455448        2.4463530335172812     
  0.29625000000000001       0.90810814020900033       -3.4927076692417257E-003   1.3712250739981481E-002   2.2193543907102278        2.4438104335976467     
  0.29775000000000001       0.90574540913332346       -2.4024033883127353E-003   9.2595796375537637E-003   2.2191730283056446        2.4500510726043823     
  0.29925000000000002       0.90005403643424520       -8.4015649361594662E-004   4.2833391502064669E-005   2.2188886141511763        2.4652833398759313     
