   3.7500000000000001E-004  0.82179342865894245     
   1.1250000000000001E-003  0.82195953707964886     
   1.8750000000000004E-003  0.82212582397137657     
   2.6250000000000002E-003  0.82243627603245151     
   3.3750000000000000E-003  0.82298469007099406     
   4.1250000000000002E-003  0.82374266676842778     
   4.8750000000000000E-003  0.82447686252475572     
   5.6249999999999998E-003  0.82477585897986072     
   6.3749999999999996E-003  0.82446958921861602     
   7.1249999999999994E-003  0.82388655927396370     
   7.8750000000000001E-003  0.82378634063342759     
   8.6250000000000007E-003  0.82516361888097856     
   9.3749999999999997E-003  0.82891248979231902     
   1.0125000000000000E-002  0.83531494909825266     
   1.0874999999999999E-002  0.84360002451945215     
   1.1625000000000000E-002  0.85205644572705552     
   1.2375000000000001E-002  0.85886190487922254     
   1.3125000000000000E-002  0.86304799083374362     
   1.3875000000000000E-002  0.86482773238875987     
   1.4624999999999999E-002  0.86517516003530104     
   1.5375000000000000E-002  0.86516420498224278     
   1.6125000000000000E-002  0.86552599433151500     
   1.6875000000000001E-002  0.86652515094173654     
   1.7625000000000002E-002  0.86804846975564964     
   1.8374999999999999E-002  0.86978338709155123     
   1.9125000000000000E-002  0.87139995140639570     
   1.9875000000000000E-002  0.87267789193725920     
   2.0625000000000001E-002  0.87355133261478912     
   2.1375000000000002E-002  0.87408177424725908     
   2.2124999999999999E-002  0.87439587192693413     
   2.2875000000000000E-002  0.87462490303051632     
   2.3625000000000000E-002  0.87486598468356802     
   2.4375000000000001E-002  0.87516759666132438     
   2.5125000000000001E-002  0.87553273237207629     
   2.5874999999999999E-002  0.87593139694565170     
   2.6624999999999999E-002  0.87631627501126674     
   2.7375000000000000E-002  0.87663800750199894     
   2.8125000000000001E-002  0.87685813643611688     
   2.8875000000000001E-002  0.87695836421282636     
   2.9624999999999999E-002  0.87694512746169462     
   3.0374999999999999E-002  0.87684912274915616     
   3.1125000000000000E-002  0.87672019904863219     
   3.1875000000000001E-002  0.87661859734557757     
   3.2625000000000001E-002  0.87660370493617401     
   3.3375000000000002E-002  0.87672170160467555     
   3.4125000000000003E-002  0.87699399358468411     
   3.4875000000000003E-002  0.87740901925755010     
   3.5625000000000004E-002  0.87792024394844881     
   3.6374999999999998E-002  0.87845233323300964     
   3.7124999999999998E-002  0.87891545294087181     
   3.7874999999999999E-002  0.87922475686273371     
   3.8625000000000000E-002  0.87931970777716062     
   3.9375000000000000E-002  0.87917788311631939     
   4.0125000000000001E-002  0.87882085473380500     
   4.0875000000000002E-002  0.87831293260363041     
   4.1625000000000002E-002  0.87775395135006984     
   4.2375000000000003E-002  0.87726581078787313     
   4.3125000000000004E-002  0.87697330270658891     
   4.3874999999999997E-002  0.87698305872016069     
   4.4624999999999998E-002  0.87736430820023126     
   4.5374999999999999E-002  0.87813040198515280     
   4.6124999999999999E-002  0.87922091635902555     
   4.6875000000000000E-002  0.88049518487037770     
   4.7625000000000001E-002  0.88175434002688846     
   4.8375000000000001E-002  0.88279465213328279     
   4.9125000000000002E-002  0.88347002191212110     
   4.9875000000000003E-002  0.88373163791897091     
   5.0625000000000003E-002  0.88362882045245805     
   5.1375000000000004E-002  0.88327930021323220     
   5.2124999999999998E-002  0.88282870311930051     
   5.2874999999999998E-002  0.88241487837851906     
   5.3624999999999999E-002  0.88214303769856861     
   5.4375000000000000E-002  0.88207142019655516     
   5.5125000000000000E-002  0.88220606071200613     
   5.5875000000000001E-002  0.88250434264306776     
   5.6625000000000002E-002  0.88288726308050458     
   5.7375000000000002E-002  0.88325867326953189     
   5.8125000000000003E-002  0.88352720461253309     
   5.8875000000000004E-002  0.88362507118040612     
   5.9624999999999997E-002  0.88351882005695759     
   6.0374999999999998E-002  0.88321017257079071     
   6.1124999999999999E-002  0.88272861696644589     
   6.1874999999999999E-002  0.88211967549843706     
   6.2625000000000000E-002  0.88143309048531560     
   6.3375000000000001E-002  0.88071393968561096     
   6.4125000000000001E-002  0.87999792851452308     
   6.4875000000000002E-002  0.87931056109594308     
   6.5625000000000003E-002  0.87866891348041720     
   6.6375000000000003E-002  0.87808444264202845     
   6.7125000000000004E-002  0.87756547101100368     
   6.7875000000000005E-002  0.87711851639210803     
   6.8625000000000005E-002  0.87674833463995139     
   6.9375000000000006E-002  0.87645711030705120     
   7.0125000000000007E-002  0.87624348443463485     
   7.0875000000000007E-002  0.87610202680913007     
   7.1625000000000008E-002  0.87602341740217260     
   7.2374999999999995E-002  0.87599523064038720     
   7.3124999999999996E-002  0.87600304071912394     
   7.3874999999999996E-002  0.87603158306312434     
   7.4624999999999997E-002  0.87606578914720268     
   7.5374999999999998E-002  0.87609158749163285     
   7.6124999999999998E-002  0.87609644236899498     
   7.6874999999999999E-002  0.87606969029584336     
   7.7625000000000000E-002  0.87600277484235345     
   7.8375000000000000E-002  0.87588944576248284     
   7.9125000000000001E-002  0.87572593350525429     
   7.9875000000000002E-002  0.87551107377005266     
   8.0625000000000002E-002  0.87524630770903478     
   8.1375000000000003E-002  0.87493543984399247     
   8.2125000000000004E-002  0.87458407542575944     
   8.2875000000000004E-002  0.87419881827170443     
   8.3625000000000005E-002  0.87378659678430504     
   8.4375000000000006E-002  0.87335473416070442     
   8.5125000000000006E-002  0.87291222524005874     
   8.5875000000000007E-002  0.87247195217237250     
   8.6625000000000008E-002  0.87205263668745447     
   8.7375000000000008E-002  0.87167900220299954     
   8.8124999999999995E-002  0.87137946725152549     
   8.8874999999999996E-002  0.87118239360518024     
   8.9624999999999996E-002  0.87111317788841469     
   9.0374999999999997E-002  0.87119383063947575     
   9.1124999999999998E-002  0.87144413587361569     
   9.1874999999999998E-002  0.87188117119396269     
   9.2624999999999999E-002  0.87251452490281212     
   9.3375000000000000E-002  0.87333829422233944     
   9.4125000000000000E-002  0.87432463711123320     
   9.4875000000000001E-002  0.87542347651896391     
   9.5625000000000002E-002  0.87656897954853019     
   9.6375000000000002E-002  0.87768959911425493     
   9.7125000000000003E-002  0.87871816162216132     
   9.7875000000000004E-002  0.87960064384312786     
   9.8625000000000004E-002  0.88030316217217597     
   9.9375000000000005E-002  0.88081536075997191     
  0.10012500000000001       0.88114775855437122     
  0.10087500000000001       0.88132303934180600     
  0.10162500000000001       0.88136523023671798     
  0.10237500000000001       0.88129237669755423     
  0.10312500000000001       0.88111576886532517     
  0.10387500000000000       0.88084423968130732     
  0.10462500000000000       0.88048941667434721     
  0.10537500000000000       0.88006857217759138     
  0.10612500000000000       0.87960426844437167     
  0.10687500000000000       0.87912200188527700     
  0.10762500000000000       0.87864746366050395     
  0.10837500000000000       0.87820436779070676     
  0.10912500000000000       0.87781301584124394     
  0.10987500000000000       0.87748947299314084     
  0.11062500000000000       0.87724527038334976     
  0.11137500000000000       0.87708739024646465     
  0.11212500000000000       0.87701821900314625     
  0.11287500000000000       0.87703558534336346     
  0.11362500000000000       0.87713343950478140     
  0.11437500000000000       0.87730348490317678     
  0.11512500000000001       0.87753727820419214     
  0.11587500000000001       0.87782778031810904     
  0.11662500000000001       0.87816962554211975     
  0.11737500000000001       0.87855819522108392     
  0.11812500000000001       0.87898820196980199     
  0.11887500000000001       0.87945254512240678     
  0.11962500000000000       0.87994186244047645     
  0.12037500000000000       0.88044478088626210     
  0.12112500000000000       0.88094855250959947     
  0.12187500000000000       0.88143969089787733     
  0.12262500000000000       0.88190442230961619     
  0.12337500000000000       0.88232900654439872     
  0.12412500000000000       0.88270004107122246     
  0.12487500000000000       0.88300474862766443     
  0.12562500000000001       0.88323111515651564     
  0.12637500000000002       0.88336772281998521     
  0.12712500000000002       0.88340326686411830     
  0.12787500000000002       0.88332602700537466     
  0.12862500000000002       0.88312387679632021     
  0.12937500000000002       0.88278562619668932     
  0.13012500000000002       0.88230454846473505     
  0.13087500000000002       0.88168475464445162     
  0.13162500000000002       0.88095019697219679     
  0.13237500000000002       0.88015390926795001     
  0.13312500000000002       0.87938209288533842     
  0.13387500000000002       0.87874611224806987     
  0.13462500000000002       0.87835782980575361     
  0.13537500000000002       0.87829005663449167     
  0.13612500000000002       0.87853205601829143     
  0.13687500000000002       0.87895796769111223     
  0.13762500000000003       0.87933115432190045     
  0.13837500000000003       0.87936240766869345     
  0.13912500000000003       0.87881472424582263     
  0.13987500000000003       0.87760569767722163     
  0.14062500000000003       0.87583077222722416     
  0.14137500000000003       0.87365664251751940     
  0.14212500000000003       0.87112111100150513     
  0.14287500000000003       0.86797005289862439     
  0.14362500000000003       0.86367729028544638     
  0.14437500000000000       0.85769417739401677     
  0.14512500000000000       0.84982869116509219     
  0.14587500000000000       0.84055064560517390     
  0.14662500000000001       0.83099495980478688     
  0.14737500000000001       0.82253493186614512     
  0.14812500000000001       0.81609788039069797     
  0.14887500000000001       0.81175785386515553     
  0.14962500000000001       0.80911676158917323     
  0.15037500000000001       0.80830348854867373     
  0.15112500000000001       0.81058445221665443     
  0.15187500000000001       0.81764595421868114     
  0.15262500000000001       0.82990298641858185     
  0.15337500000000001       0.84542240414157677     
  0.15412500000000001       0.86063908607500106     
  0.15487500000000001       0.87230686053492090     
  0.15562500000000001       0.87903426015344210     
  0.15637500000000001       0.88140050053350905     
  0.15712500000000001       0.88102193142111174     
  0.15787500000000002       0.87953383758697568     
  0.15862500000000002       0.87805398862618489     
  0.15937500000000002       0.87710745103033005     
  0.16012500000000002       0.87677429449222788     
  0.16087500000000002       0.87689149865202953     
  0.16162500000000002       0.87723457213615363     
  0.16237500000000002       0.87763775909722330     
  0.16312500000000002       0.87803282528775972     
  0.16387500000000002       0.87842287520969753     
  0.16462500000000002       0.87883375668570440     
  0.16537500000000002       0.87927970633758334     
  0.16612500000000002       0.87975457429555159     
  0.16687500000000002       0.88023981440838206     
  0.16762500000000002       0.88071572539261367     
  0.16837500000000002       0.88116796317799040     
  0.16912500000000003       0.88158824363625432     
  0.16987500000000003       0.88197170897447941     
  0.17062500000000003       0.88231367226961377     
  0.17137500000000003       0.88260739611638739     
  0.17212500000000003       0.88284360937224804     
  0.17287500000000003       0.88301170724827194     
  0.17362500000000003       0.88310189601406086     
  0.17437500000000003       0.88310727545880163     
  0.17512500000000003       0.88302529209741121     
  0.17587500000000000       0.88285858683960494     
  0.17662500000000000       0.88261560683867746     
  0.17737500000000000       0.88231122116863547     
  0.17812500000000001       0.88196732440635150     
  0.17887500000000001       0.88161325176051286     
  0.17962500000000001       0.88128582691421964     
  0.18037500000000001       0.88102882136574179     
  0.18112500000000001       0.88089139147194051     
  0.18187500000000001       0.88092481336533179     
  0.18262500000000001       0.88117685175458438     
  0.18337500000000001       0.88168355457868341     
  0.18412500000000001       0.88245928145928498     
  0.18487500000000001       0.88348726937074851     
  0.18562500000000001       0.88471429284032732     
  0.18637500000000001       0.88605292237995381     
  0.18712500000000001       0.88739294210450725     
  0.18787500000000001       0.88862008902232104     
  0.18862500000000001       0.88963693845387415     
  0.18937500000000002       0.89037943608657411     
  0.19012500000000002       0.89082433409060757     
  0.19087500000000002       0.89098663368379760     
  0.19162500000000002       0.89090975887088208     
  0.19237500000000002       0.89065274928186855     
  0.19312500000000002       0.89027806783604002     
  0.19387500000000002       0.88984186047836300     
  0.19462500000000002       0.88938719195156446     
  0.19537500000000002       0.88894063306617177     
  0.19612500000000002       0.88851312231445401     
  0.19687500000000002       0.88810596393294050     
  0.19762500000000002       0.88772100222216199     
  0.19837500000000002       0.88737077289916377     
  0.19912500000000002       0.88708218261821781     
  0.19987500000000002       0.88688903664525665     
  0.20062500000000003       0.88681523780017180     
  0.20137500000000003       0.88685822163842043     
  0.20212500000000003       0.88698532791847107     
  0.20287500000000003       0.88715043122047277     
  0.20362500000000003       0.88732575923166046     
  0.20437500000000003       0.88753138701458689     
  0.20512500000000003       0.88784154442091734     
  0.20587500000000003       0.88835750268407343     
  0.20662500000000003       0.88915642469563494     
  0.20737500000000003       0.89024133529114058     
  0.20812500000000000       0.89151848495283470     
  0.20887500000000001       0.89281436368248912     
  0.20962500000000001       0.89392270918385863     
  0.21037500000000001       0.89465086017827611     
  0.21112500000000001       0.89482674535850304     
  0.21187500000000001       0.89425149638165635     
  0.21262500000000001       0.89265023556789980     
  0.21337500000000001       0.88976232660245957     
  0.21412500000000001       0.88575816899812065     
  0.21487500000000001       0.88207979406063297     
  0.21562500000000001       0.88237417710570898     
  0.21637500000000001       0.89208648111151334     
  0.21712500000000001       0.91443175415836364     
  0.21787500000000001       0.94429327899530380     
  0.21862500000000001       0.96909516379468363     
  0.21937500000000001       0.97958018626038679     
  0.22012500000000002       0.97708561200440269     
  0.22087500000000002       0.96919539750074135     
  0.22162500000000002       0.96227421742722830     
  0.22237500000000002       0.95871909707991043     
  0.22312500000000002       0.95806047511365056     
  0.22387500000000002       0.95879746665882581     
  0.22462500000000002       0.95962595645908144     
  0.22537500000000002       0.95992244506884661     
  0.22612500000000002       0.95967693893316108     
  0.22687500000000002       0.95917729366639537     
  0.22762500000000002       0.95872612095478749     
  0.22837500000000002       0.95848118619106104     
  0.22912500000000002       0.95842085386081055     
  0.22987500000000002       0.95845113094146539     
  0.23062500000000002       0.95845313516867581     
  0.23137500000000003       0.95831858892239852     
  0.23212500000000003       0.95800279776680675     
  0.23287500000000003       0.95752988744021306     
  0.23362500000000003       0.95696695149372646     
  0.23437500000000003       0.95639495406217101     
  0.23512500000000003       0.95587615470913179     
  0.23587500000000003       0.95542248235162308     
  0.23662500000000003       0.95498130542818582     
  0.23737500000000003       0.95445462833372519     
  0.23812500000000003       0.95375415305670774     
  0.23887500000000003       0.95287306680514439     
  0.23962500000000000       0.95192972059276104     
  0.24037500000000001       0.95113373368496978     
  0.24112500000000001       0.95064817616090025     
  0.24187500000000001       0.95038273685370522     
  0.24262500000000001       0.94981989075516104     
  0.24337500000000001       0.94801900378714854     
  0.24412500000000001       0.94391206045150566     
  0.24487500000000001       0.93684041463733880     
  0.24562500000000001       0.92703200731264168     
  0.24637500000000001       0.91563411729149147     
  0.24712500000000001       0.90421395871791432     
  0.24787500000000001       0.89408910097751715     
  0.24862500000000001       0.88594763741304594     
  0.24937500000000001       0.87988771608678795     
  0.25012499999999999       0.87567218324060869     
  0.25087500000000001       0.87295276947546252     
  0.25162499999999999       0.87136842814307836     
  0.25237500000000002       0.87055469151338583     
  0.25312499999999999       0.87014157105052314     
  0.25387500000000002       0.86979694357246218     
  0.25462499999999999       0.86933360611317800     
  0.25537500000000002       0.86886053944348940     
  0.25612499999999999       0.86891682698973283     
  0.25687499999999996       0.87047133398157850     
  0.25762499999999999       0.87462517771358861     
  0.25837499999999997       0.88193997214390285     
  0.25912499999999999       0.89168770604404646     
  0.25987499999999997       0.90175197505580518     
  0.26062500000000000       0.90962868363218674     
  0.26137499999999997       0.91384571474595644     
