 xyrhouxuypordr
   3.9062500000000000E-002   10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.11718750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.19531250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.27343750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.35156250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.42968750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.50781250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.58593750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.66406250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.74218750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.82031250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.89843750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
  0.97656250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.0546875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.1328125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.2109375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.2890625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.3671875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.4453125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.5234375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.6015625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.6796875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.7578125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.8359375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.9140625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   1.9921875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.0703125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.1484375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.2265625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.3046875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.3828125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.4609375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.5390625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.6171875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.6953125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.7734375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.8515625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   2.9296875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.0078125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.0859375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.1640625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.2421875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.3203125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.3984375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.4765625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.5546875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.6328125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.7109375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.7890625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.8671875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   3.9453125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.0234375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.1015625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.1796875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.2578125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.3359375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.4140625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.4921875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.5703125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.6484375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.7265625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.8046875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.8828125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   4.9609375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.0390625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.1171875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.1953125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.2734375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.3515625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.4296875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.5078125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.5859375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.6640625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.7421875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.8203125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.8984375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   5.9765625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   6.0546875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   6.1328125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   6.2109375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   6.2890625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   6.3671875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   6.4453125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
   6.5234375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                7
