   3.9062500000000000E-002   5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.11718750000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.19531250000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.27343750000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.35156250000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.42968750000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.50781250000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.58593750000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.66406250000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.74218750000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.82031250000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.89843750000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
  0.97656250000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.0546875000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.1328125000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.2109375000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.2890625000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.3671875000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.4453125000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.5234375000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.6015625000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.6796875000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.7578125000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.8359375000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.9140625000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   1.9921875000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.0703125000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.1484375000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.2265625000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.3046875000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.3828125000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.4609375000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.5390625000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.6171875000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.6953125000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.7734375000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.8515625000000000        5.6698000000000004       -8.3351729800000012       -3.5602838308668977E-017   256.12676889894908        44.093266076404824     
   2.9296875000000000        5.6698000000000004       -8.3351729799999994       -3.5585804990474011E-017   256.12676889894902        44.093266076404809     
   3.0078125000000000        5.6697999999999995       -8.3351729799999941       -3.5377651945533766E-017   256.12676889894897        44.093266076404817     
   3.0859375000000000        5.6697999999999986       -8.3351729799999870       -3.5915475048466210E-017   256.12676889894880        44.093266076404788     
   3.1640625000000000        5.6697999999999977       -8.3351729799999781       -3.6428023305608317E-017   256.12676889894874        44.093266076404795     
   3.2421875000000000        5.6697999999999942       -8.3351729799999656       -3.9262845341367812E-017   256.12676889894874        44.093266076404817     
   3.3203125000000000        5.6697999999999933       -8.3351729799999656       -3.2516464381502326E-017   256.12676889894868        44.093266076404817     
   3.3984375000000000        5.6697999999999933       -8.3351729799999763       -3.2530601410368093E-017   256.12676889894885        44.093266076404845     
   3.4765625000000000        5.6697999999999986       -8.3351729799999923       -3.2003408218595775E-017   256.12676889894902        44.093266076404831     
   3.5546875000000000        5.6697999999999951       -8.3351729799999692       -2.9292752495699896E-017   256.12676889894868        44.093266076404795     
   3.6328125000000000        5.6697999999999880       -8.3351729799999319       -3.5957196232458306E-017   256.12676889894828        44.093266076404795     
   3.7109375000000000        5.6697999999999968       -8.3351729799999941       -2.6004699392052293E-017   256.12676889894897        44.093266076404831     
   3.7890625000000000        5.6698000000000208       -8.3351729800001433       -3.1745558063398126E-017   256.12676889895062        44.093266076404902     
   3.8671875000000000        5.6698000000000084       -8.3351729800000580       -3.4839143017128352E-017   256.12676889894965        44.093266076404845     
   3.9453125000000000        5.6697999999999169       -8.3351729799994594       -1.0601549592250844E-017   256.12676889894311        44.093266076404547     
   4.0234375000000000        5.6697999999998547       -8.3351729799990704       -1.6513223417905467E-017   256.12676889893879        44.093266076404348     
   4.1015625000000000        5.6698000000001132       -8.3351729800007259       -2.4778791027723896E-017   256.12676889895670        44.093266076405129     
   4.1796875000000000        5.6698000000005848       -8.3351729800037901       -3.0290030486484791E-017   256.12676889899029        44.093266076406678     
   4.2578125000000000        5.6698000000002553       -8.3351729800016816       -2.8427661355111336E-017   256.12676889896733        44.093266076405676     
   4.3359375000000000        5.6697999999983635       -8.3351729799894851       -2.7007451864783595E-017   256.12676889883448        44.093266076399757     
   4.4140625000000000        5.6697999999973376       -8.3351729799828700       -2.4525840028435929E-017   256.12676889876246        44.093266076396553     
   4.4921875000000000        5.6698000000022128       -8.3351729800142582       -1.3786747268373912E-017   256.12676889910415        44.093266076411680     
   4.5703125000000000        5.6698000000108841       -8.3351729800700998       -1.4182042234174329E-017   256.12676889971226        44.093266076438688     
   4.6484375000000000        5.6698000000054005       -8.3351729800347822       -1.8862295651558142E-017   256.12676889932760        44.093266076421600     
   4.7265625000000000        5.6697999999721844       -8.3351729798209089       -2.6365635218892333E-017   256.12676889699884        44.093266076318315     
   4.8046875000000000        5.6697999999509250       -8.3351729796839926       -1.2456439853045176E-017   256.12676889550801        44.093266076252135     
   4.8828125000000000        5.6698000000280349       -8.3351729801805288       -1.8070319219418274E-017   256.12676890091461        44.093266076492007     
   4.9609375000000000        5.6698000001832201       -8.3351729811798290       -2.5927446747344060E-017   256.12676891179581        44.093266076974778     
   5.0390625000000000        5.6698000001342042       -8.3351729808641828       -2.1932387368239060E-017   256.12676890835883        44.093266076822268     
   5.1171875000000000        5.6697999996102286       -8.3351729774901937       -2.5226611949091559E-017   256.12676887161979        44.093266075192339     
   5.1953125000000000        5.6697999991226808       -8.3351729743507619       -2.6426344242271204E-017   256.12676883743472        44.093266073675700     
   5.2734375000000000        5.6698000000743676       -8.3351729804789123       -1.1728695728829525E-017   256.12676890416384        44.093266076636219     
   5.3515625000000000        5.6698000026757942       -8.3351729972300905       -1.2869689406801452E-017   256.12676908656607        44.093266084728569     
   5.4296875000000000        5.6698000031500921       -8.3351730002841755       -1.7522268102265023E-017   256.12676911982169        44.093266086203933     
   5.5078125000000000        5.6697999962502941       -8.3351729558547873       -1.5218447369334457E-017   256.12676863603343        44.093266064740405     
   5.5859375000000000        5.6697999861320971       -8.3351728907014291       -1.7574480981905001E-017   256.12676792658340        44.093266033265323     
   5.6640625000000000        5.6697999927029636       -8.3351729330127338       -8.3448002957971311E-018   256.12676838730795        44.093266053705591     
   5.7421875000000000        5.6698000296320528       -8.3351731708075683       -1.4620617612814367E-017   256.12677097663845        44.093266168582588     
   5.8203125000000000        5.6698000596496954       -8.3351733640980044       -2.0479413077340472E-017   256.12677308136421        44.093266261959876     
   5.8984375000000000        5.6697999974392985       -8.3351729635110772       -1.7550404917652697E-017   256.12676871940215        44.093266068439114     
   5.9765625000000000        5.6697998323993666       -8.3351719007814253       -1.9164610972479555E-017   256.12675714741579        44.093265555041889     
   6.0546875000000000        5.6697997784138998       -8.3351715531566946       -1.6922031423400557E-017   256.12675336215500        44.093265387106719     
   6.1328125000000000        5.6698001473892052       -8.3351739290726687       -6.7877687802027843E-018   256.12677923333257        44.093266534895172     
   6.2109375000000000        5.6698007978399918       -8.3351781174736814       -1.2332368144804222E-017   256.12682484052829        44.093268558282190     
   6.2890625000000000        5.6698007314372063       -8.3351776898909193       -9.0451342535521270E-018   256.12682018461004        44.093268351719836     
   6.3671875000000000        5.6697989472423282       -8.3351662010547400       -7.1716208109708682E-018   256.12669508350393        44.093262801543936     
   6.4453125000000000        5.6697965911087200       -8.3351510293798885       -3.3741358999375965E-018   256.12652988022433        44.093255472209428     
   6.5234375000000000        5.6697977590244175       -8.3351585498504637       -7.6967639730125226E-018   256.12661177008471        44.093259105297030     
   6.6015625000000000        5.6698053723782804       -8.3352075739880878       -1.7357656344905245E-017   256.12714559038551        44.093282788516859     
   6.6796875000000000        5.6698135833105843       -8.3352604461320414       -2.1746448733348373E-017   256.12772131120414        44.093308330607009     
   6.7578125000000000        5.6698069956300472       -8.3352180264768574       -1.7380994000976450E-017   256.12725940668827        44.093287838007456     
   6.8359375000000000        5.6697772670607192       -8.3350265977935667       -1.3114974696506426E-017   256.12517495359407        44.093195360116432     
   6.9140625000000000        5.6697482903671572       -8.3348400113998533       -2.1821160812634233E-017   256.12314322597433        44.093105220527967     
   6.9921875000000000        5.6697744530072391       -8.3350084774133908       -1.6487277526693011E-017   256.12497764101533        44.093186605914298     
   7.0703125000000000        5.6698821788167377       -8.3357021527483415       -1.3287979057040979E-017   256.13253102126561        44.093521714962868     
   7.1484375000000000        5.6699894210833675       -8.3363927256666663       -9.5323547226544853E-018   256.14005059661673        44.093855312964187     
   7.2265625000000000        5.6699141109581452       -8.3359077728862960       -1.3864048973692968E-017   256.13476998753714        44.093621041981400     
   7.3046875000000000        5.6695558972106523       -8.3336011883362886       -1.1591997473769252E-017   256.10965376078434        44.092506746297282     
   7.3828125000000000        5.6691465683363278       -8.3309656281641242       -1.4101020828297604E-017   256.08095508119084        44.091233375453129     
   7.4609375000000000        5.6692547512898059       -8.3316621534765769       -7.5509703466465469E-018   256.08853946620872        44.091569872562417     
   7.5390625000000000        5.6702982508052182       -8.3383815307103504        5.4937579815472073E-018   256.16170655644390        44.094816105889890     
   7.6171875000000000        5.6718045092347742       -8.3480827988703812        7.1679963272267045E-018   256.26734071290468        44.099501313604264     
   7.6953125000000000        5.6722146591667499       -8.3507246610357218       -6.4195291408828279E-018   256.29610562165806        44.100776469763282     
   7.7734375000000000        5.6699279516503331       -8.3359971477417325       -1.3298561537301182E-017   256.13574299840957        44.093664478785243     
