   3.9062500000000000E-002   5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.11718750000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.19531250000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.27343750000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.35156250000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.42968750000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.50781250000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.58593750000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.66406250000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.74218750000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.82031250000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.89843750000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
  0.97656250000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.0546875000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.1328125000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.2109375000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.2890625000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.3671875000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.4453125000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.5234375000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.6015625000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.6796875000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.7578125000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.8359375000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.9140625000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   1.9921875000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   2.0703125000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   2.1484375000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   2.2265625000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   2.3046875000000000        5.6698000000011319       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405158     
   2.3828125000000000        5.6698000000011310       -8.3351729800016621        3.5081207381314168E-018   256.12676889900212        44.093266076405172     
   2.4609375000000000        5.6698000000011319       -8.3351729800016550        3.6831472987306272E-018   256.12676889900212        44.093266076405158     
   2.5390625000000000        5.6698000000011302       -8.3351729800016443        1.8535905205595155E-018   256.12676889900200        44.093266076405165     
   2.6171875000000000        5.6698000000011293       -8.3351729800016283        3.6818343385992691E-018   256.12676889900172        44.093266076405122     
   2.6953125000000000        5.6698000000011222       -8.3351729800015910        5.8445982342822794E-018   256.12676889900138        44.093266076405129     
   2.7734375000000000        5.6698000000011106       -8.3351729800015306        4.0438610309174082E-018   256.12676889900064        44.093266076405094     
   2.8515625000000000        5.6698000000010964       -8.3351729800014205        3.1924113154787411E-018   256.12676889899939        44.093266076405008     
   2.9296875000000000        5.6698000000010627       -8.3351729800012162        3.5521030874896693E-018   256.12676889899711        44.093266076404916     
   3.0078125000000000        5.6698000000009996       -8.3351729800008112        4.6524332902797527E-018   256.12676889899291        44.093266076404760     
   3.0859375000000000        5.6698000000008895       -8.3351729800000811        4.1195738884953103E-018   256.12676889898489        44.093266076404369     
   3.1640625000000000        5.6698000000006781       -8.3351729799987133        5.4741932465582603E-018   256.12676889896994        44.093266076403701     
   3.2421875000000000        5.6698000000002864       -8.3351729799961962        7.9268260339744285E-018   256.12676889894254        44.093266076402486     
   3.3203125000000000        5.6697999999995643       -8.3351729799915670        1.9681770567275536E-018   256.12676889889212        44.093266076400269     
   3.3984375000000000        5.6697999999982613       -8.3351729799831578        3.9474641825140682E-018   256.12676889880049        44.093266076396176     
   3.4765625000000000        5.6697999999958979       -8.3351729799679539        6.2651413740462320E-018   256.12676889863502        44.093266076388858     
   3.5546875000000000        5.6697999999916640       -8.3351729799406638        6.6289055047021409E-018   256.12676889833784        44.093266076375649     
   3.6328125000000000        5.6697999999841073       -8.3351729798920182        5.4716882352445978E-018   256.12676889780801        44.093266076352130     
   3.7109375000000000        5.6697999999707314       -8.3351729798058845        4.5267704494503450E-018   256.12676889687015        44.093266076310528     
   3.7890625000000000        5.6697999999472186       -8.3351729796544696        5.8590448775343563E-018   256.12676889522129        44.093266076237349     
   3.8671875000000000        5.6697999999061697       -8.3351729793901672        1.0285951286470523E-017   256.12676889234342        44.093266076109707     
   3.9453125000000000        5.6697999998350328       -8.3351729789321141        6.5514346215179586E-018   256.12676888735569        44.093266075888444     
   4.0234375000000000        5.6697999997126356       -8.3351729781439641        1.1353601415358384E-017   256.12676887877370        44.093266075507699     
   4.1015625000000000        5.6697999995035540       -8.3351729767976437        6.8582842883277126E-018   256.12676886411367        44.093266074857297     
   4.1796875000000000        5.6697999991490020       -8.3351729745145988        1.0283989433220045E-017   256.12676883925371        44.093266073754364     
   4.2578125000000000        5.6697999985521816       -8.3351729706715236        5.2917606960113913E-018   256.12676879740661        44.093266071897759     
   4.3359375000000000        5.6697999975549722       -8.3351729642502761        7.3191404422845535E-018   256.12676872748614        44.093266068795728     
   4.4140625000000000        5.6697999959012044       -8.3351729536013011        8.6546791451766240E-018   256.12676861153017        44.093266063651278     
   4.4921875000000000        5.6697999931792360       -8.3351729360739046        1.0096025747785748E-017   256.12676842067566        44.093266055183911     
   4.5703125000000000        5.6697999887330477       -8.3351729074438854        8.3496114806335992E-018   256.12676810892532        44.093266041352919     
   4.6484375000000000        5.6697999815259701       -8.3351728610358755        4.7233212194934593E-018   256.12676760359182        44.093266018933519     
   4.7265625000000000        5.6697999699336767       -8.3351727863904781        1.8367101920932620E-018   256.12676679078356        44.093265982872893     
   4.8046875000000000        5.6697999514329362       -8.3351726672600144        3.8376331657756398E-018   256.12676549358071        44.093265925321845     
   4.8828125000000000        5.6697999221382380       -8.3351724786247736        7.0089495917416439E-019   256.12676343954513        44.093265834193453     
   4.9609375000000000        5.6697998761190318       -8.3351721822966205        5.5629919917504883E-018   256.12676021284932        44.093265691039377     
