   3.9062500000000000E-002   5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.11718750000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.19531250000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.27343750000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.35156250000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.42968750000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.50781250000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.58593750000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.66406250000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.74218750000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.82031250000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.89843750000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
  0.97656250000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.0546875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.1328125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.2109375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.2890625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.3671875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.4453125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.5234375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.6015625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.6796875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.7578125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.8359375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.9140625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   1.9921875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.0703125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.1484375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.2265625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.3046875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.3828125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.4609375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.5390625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.6171875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.6953125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.7734375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.8515625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   2.9296875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.0078125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.0859375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.1640625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.2421875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.3203125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.3984375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.4765625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.5546875000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.6328125000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.7109375000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.7890625000000000        5.6698000000000004       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404824     
   3.8671875000000000        5.6697999999999995       -8.3351729800000012        1.2572704726213162E-018   256.12676889894908        44.093266076404831     
   3.9453125000000000        5.6697999999999986       -8.3351729800000012       -2.3845471834155418E-020   256.12676889894908        44.093266076404838     
   4.0234375000000000        5.6697999999999995       -8.3351729799999923       -1.2522216330999883E-018   256.12676889894897        44.093266076404817     
   4.1015625000000000        5.6697999999999933       -8.3351729799999532        1.5865332586908364E-018   256.12676889894863        44.093266076404817     
   4.1796875000000000        5.6697999999999906       -8.3351729799999408        2.4936706190196572E-019   256.12676889894840        44.093266076404795     
   4.2578125000000000        5.6698000000000031       -8.3351729800000172        4.1322147301150302E-018   256.12676889894919        44.093266076404817     
   4.3359375000000000        5.6698000000000173       -8.3351729800001007        5.5679542165431359E-018   256.12676889895016        44.093266076404859     
   4.4140625000000000        5.6697999999999942       -8.3351729799999710        3.5693225925548257E-018   256.12676889894857        44.093266076404788     
   4.4921875000000000        5.6697999999999151       -8.3351729799994878        1.1805399313862876E-020   256.12676889894340        44.093266076404596     
   4.5703125000000000        5.6697999999999062       -8.3351729799993972        9.4113663463323405E-019   256.12676889894243        44.093266076404518     
   4.6484375000000000        5.6698000000001567       -8.3351729800010368        5.4662393638607664E-018   256.12676889896028        44.093266076405342     
   4.7265625000000000        5.6698000000005084       -8.3351729800033034        3.2541823702138456E-019   256.12676889898489        44.093266076406429     
   4.8046875000000000        5.6698000000000137       -8.3351729800001113        6.3259681861638099E-018   256.12676889895022        44.093266076404895     
   4.8828125000000000        5.6697999999981423       -8.3351729799880534        1.2392096332422782E-018   256.12676889881891        44.093266076399054     
