 xyrhouxuypordr
   3.9062500000000000E-002   10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.11718750000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.19531250000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.27343750000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.35156250000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.42968750000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.50781250000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.58593750000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.66406250000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.74218750000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.82031250000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.89843750000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
  0.97656250000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.0546875000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.1328125000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.2109375000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.2890625000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.3671875000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.4453125000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.5234375000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.6015625000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.6796875000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.7578125000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.8359375000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.9140625000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   1.9921875000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.0703125000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.1484375000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.2265625000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.3046875000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.3828125000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.4609375000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.5390625000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.6171875000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.6953125000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
   2.7734375000000000        10.000000000000000        5.6698000000001283       -1.4700999999999997        3.6996873332070258E-020   100.00000000000230                1
