 xyrhouxuypordr
   1.9921875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.0703125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.1484375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.2265625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.3046875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.3828125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.4609375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.5390625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.6171875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.6953125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.7734375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.8515625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   2.9296875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.0078125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.0859375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.1640625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.2421875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.3203125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.3984375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.4765625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.5546875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.6328125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.7109375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.7890625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.8671875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   3.9453125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   4.0234375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.4618951478439573E-019   100.00000000000001                3
   4.1015625000000000        10.000000000000000        5.6698000000000022       -1.4701000000000017       -3.5472763972194815E-019   100.00000000000003                3
   4.1796875000000000        10.000000000000000        5.6698000000000048       -1.4701000000000048       -3.6168892213128514E-019   100.00000000000010                3
   4.2578125000000000        10.000000000000000        5.6698000000000057       -1.4701000000000055       -5.4627061710973535E-019   100.00000000000014                3
   4.3359375000000000        10.000000000000000        5.6697999999999924       -1.4700999999999960       -6.5367355421616869E-019   99.999999999999844                3
   4.4140625000000000        10.000000000000000        5.6697999999999533       -1.4700999999999602       -6.3043862960138998E-019   99.999999999998863                3
   4.4921875000000000        10.000000000000000        5.6697999999999009       -1.4700999999999147       -4.1807178871380184E-019   99.999999999997570                3
   4.5703125000000000        10.000000000000000        5.6697999999999196       -1.4700999999999318        8.1614983022212066E-020   99.999999999998067                3
   4.6484375000000000        10.000000000000000        5.6698000000001754       -1.4701000000001530       -1.6850849128453489E-019   100.00000000000431                3
   4.7265625000000000        10.000000000000000        5.6698000000007402       -1.4701000000006541       -6.9512627735057021E-019   100.00000000001836                3
   4.8046875000000000        10.000000000000000        5.6698000000012367       -1.4701000000010878       -1.8930762506616904E-019   100.00000000003055                3
   4.8828125000000000        10.000000000000000        5.6698000000003344       -1.4701000000002957       -1.1518458240546167E-019   100.00000000000831                3
   4.9609375000000000        10.000000000000000        5.6697999999961439       -1.4700999999966229       -6.1835161576954658E-019   99.999999999904844                3
   5.0390625000000000        10.000000000000000        5.6697999999887445       -1.4700999999901347       -7.5087983902999631E-020   99.999999999722007                3
   5.1171875000000000        10.000000000000000        5.6697999999852069       -1.4700999999870332       -8.8077804828340702E-019   99.999999999634682                3
   5.1953125000000000        10.000000000000000        5.6698000000031641       -1.4701000000027762       -3.3072200306975957E-019   100.00000000007815                3
   5.2734375000000000        10.000000000000000        5.6698000000619624       -1.4701000000543103       -8.0180264030395636E-019   100.00000000153004                3
   5.3515625000000000        10.000000000000000        5.6698000001483271       -1.4701000001300002       -9.5750977152822573E-019   100.00000000366255                3
   5.4296875000000000        10.000000000000000        5.6698000001615689       -1.4701000001416027       -4.0742748533363296E-019   100.00000000398936                3
   5.5078125000000000        10.000000000000000        5.6697999998940416       -1.4700999999071356        9.3795188003483743E-020   99.999999997383540                3
   5.5859375000000000        10.000000000000000        5.6697999991659342       -1.4700999992690122       -1.0051466684192660E-018   99.999999979405047                3
   5.6640625000000000        10.000000000000000        5.6697999982221967       -1.4700999984419034        3.8316865780669961E-019   99.999999956102116                3
   5.7421875000000000        10.000000000000000        5.6697999982707517       -1.4700999984844567       -1.7783313161651382E-019   99.999999957301014                3
   5.8203125000000000        10.000000000000000        5.6698000015300352       -1.4701000013409575       -1.6440504783652455E-018   100.00000003777990                3
   5.8984375000000000        10.000000000000000        5.6698000096411407       -1.4701000084497002        4.1886132797673637E-020   100.00000023806130                3
   5.9765625000000000        10.000000000000000        5.6698000196383846       -1.4701000172114818        3.2940743476495432E-019   100.00000048491546                3
   6.0546875000000000        10.000000000000000        5.6698000190110571       -1.4701000166616776       -4.6371488391643563E-019   100.00000046942530                3
   6.1328125000000000        10.000000000000000        5.6697999859122783       -1.4700999876532377        7.2424674867545108E-019   99.999999652142648                3
   6.2109375000000000        10.000000000000000        5.6697999044103682       -1.4700999162233155       -7.1371731672150095E-019   99.999997639678867                3
   6.2890625000000000        10.000000000000000        5.6697998007432293       -1.4700998253673370       -6.8504912241794059E-019   99.999995079906270                3
   6.3671875000000000        10.000000000000000        5.6697997865577321       -1.4700998129348757       -1.2088354436005414E-018   99.999994729634636                3
   6.4453125000000000        10.000000000000000        5.6698000595755254       -1.4701000522132022        8.0791904656429846E-019   100.00000147105244                3
   6.5234375000000000        10.000000000000000        5.6698007841786540       -1.4701006872700391       -1.5735669398782018E-018   100.00001936311972                3
   6.6015625000000000        10.000000000000000        5.6698018048471539       -1.4701015818044525        5.3381484209357653E-019   100.00004456570282                3
   6.6796875000000000        10.000000000000000        5.6698022882135799       -1.4701020054364049       -1.6551462664918181E-018   100.00005650109748                3
   6.7578125000000000        10.000000000000000        5.6698006366301579       -1.4701005579553901       -1.0512424516720732E-018   100.00001571981387                3
   6.8359375000000000        10.000000000000000        5.6697952162515115       -1.4700958074248103        5.9547676334884753E-019   99.999881878614886                3
   6.9140625000000000        10.000000000000000        5.6697862836718276       -1.4700879787225336       -1.1172551774413662E-018   99.999661313496276                3
   6.9921875000000000        10.000000000000000        5.6697786567800668       -1.4700812943429016        1.0467433267795367E-018   99.999472988745509                3
   7.0703125000000000        10.000000000000000        5.6697831896176334       -1.4700852670153515       -1.4430803036004169E-018   99.999584914235257                3
   7.1484375000000000        10.000000000000000        5.6698137726724509       -1.4701120706326161       -1.4843942780268019E-018   100.00034007804253                3
   7.2265625000000000        10.000000000000000        5.6698770075993528       -1.4701674907219371       -1.9493974178886200E-019   100.00190149608463                3
   7.3046875000000000        10.000000000000000        5.6699555818514229       -1.4702363537647307       -3.9175119662909008E-019   100.00384168751567                3
   7.3828125000000000        10.000000000000000        5.6699937722044869       -1.4702698235625922        1.4446875474201680E-018   100.00478469892207                3
   7.4609375000000000        10.000000000000000        5.6699011204345160       -1.4701886228572012       -1.7304457294383860E-018   100.00249688445905                3
   7.5390625000000000        10.000000000000000        5.6695912615816022       -1.4699170550141898       -4.4264298315369246E-019   99.994845828782658                3
   7.6171875000000000        10.000000000000000        5.6690598141307920       -1.4694512568623728       -8.1324391272833570E-019   99.981723747250655                3
   7.6953125000000000        10.000000000000000        5.6684765973794509       -1.4689400434565898        3.2095602849484388E-019   99.967323952161976                3
   7.7734375000000000        10.000000000000000        5.6682334098355938       -1.4687268570489447        1.9610624850086667E-019   99.961319496760751                3
   7.8515625000000000        10.000000000000000        5.6688719389778424       -1.4692865578213712        4.6150528206087783E-019   99.977084408581860                3
   7.9296875000000000        10.000000000000000        5.6708444341881963       -1.4710153026495869       -4.6979682155619754E-019   100.02579052863614                3
   8.0078125000000000        10.000000000000000        5.6741464691305206       -1.4739082952359999        6.9718747320960792E-019   100.10734342826983                3
   8.0859375000000000        10.000000000000000        5.6779817304972058       -1.4772667734204401        1.2056563293150121E-021   100.20208938135298                3
   8.1640625000000000        10.000000000000000        5.6806960396805160       -1.4796423983683122       -8.9606567600379241E-019   100.26915496862372                3
   8.2421875000000000        10.000000000000000        5.6801574348260271       -1.4791707678365569       -8.2529762890009601E-019   100.25583879572990                3
   8.3203125000000000        10.000000000000000        5.6745445100783565       -1.4742566668864132        2.2509025130778825E-018   100.11716876074377                3
   8.3984375000000000        10.000000000000000        5.6632612439682131       -1.4643673861597595       -2.6794344625753025E-019   99.838597117123840                3
   8.4765625000000000        10.000000000000000        5.6475991375028789       -1.4506145973535993       -3.2427526459745889E-018   99.452293454081882                3
   8.5546875000000000        10.000000000000000        5.6308548275167256       -1.4358771850801944       -1.5522246461142699E-018   99.039756028665536                3
   8.6328125000000000        10.000000000000000        5.6177462818784925       -1.4243137002129806        1.7918929738331090E-018   98.717101475658012                3
   8.7109375000000000        10.000000000000000        5.6130583559296685       -1.4201715023792159       -1.2546874480817502E-018   98.601754578124087                3
   8.7890625000000000        10.000000000000000        5.6196512018547766       -1.4259937249537880        2.2928210649466321E-018   98.763943387204336                3
   8.8671875000000000        10.000000000000000        5.6365251048539164       -1.4408738281042623        8.2572541302781821E-019   99.179457455914502                3
   8.9453125000000000        10.000000000000000        5.6582764764450797       -1.4600016129943374       -1.1460801435774107E-018   99.715777128588030                3
   9.0234375000000000        10.000000000000000        5.6770046738741806       -1.4764201212618289       -4.2907652359541049E-019   100.17813261555972                3
   9.1015625000000000        10.000000000000000        5.6860359619401075       -1.4843195293415630        1.2362846061886038E-018   100.40126317302942                3
   9.1796875000000000        10.000000000000000        5.6831275626910731       -1.4817755135572173        3.6208361892996848E-019   100.32937819309811                3
   9.2578125000000000        10.000000000000000        5.6711114070500122       -1.4712577119849675        2.1127168338140913E-018   100.03257983038731                3
   9.3359375000000000        10.000000000000000        5.6559771656176414       -1.4579840053178912       -2.2360791847405854E-018   99.659084501420537                3
   9.4140625000000000        10.000000000000000        5.6439644935150675       -1.4474259299684631        3.0701784417418895E-019   99.362867686964918                3
   9.4921875000000000        10.000000000000000        5.6392020096595186       -1.4432341958269530       -8.4560993070366942E-019   99.245484906887413                3
   9.5703125000000000        10.000000000000000        5.6426174343796323       -1.4462399996984385        1.4945357979576292E-018   99.329657561748760                3
   9.6484375000000000        10.000000000000000        5.6522289209635188       -1.4546917465153193       -5.0290006031902002E-019   99.566643344572356                3
   9.7265625000000000        10.000000000000000        5.6645301966316577       -1.4654912807596263        1.9815719916618711E-019   99.870165772428535                3
   9.8046875000000000        10.000000000000000        5.6762408848502979       -1.4757540038525503       -3.3757172595409154E-019   100.15934174326007                3
   9.8828125000000000        10.000000000000000        5.6854637140638156       -1.4838241345657162        2.1036932474793711E-018   100.38724513185994                3
   9.9609375000000000        10.000000000000000        5.6916938220009499       -1.4892696799923038       -1.3129565168633187E-018   100.54128187627950                3
   10.039062500000000        10.000000000000000        5.6949742623770243       -1.4921352252579376       -3.1002398832638078E-019   100.62242031985295                3
   10.117187500000000        10.000000000000000        5.6950660052357334       -1.4922154637022511       -2.8708841129176316E-018   100.62469405715662                3
   10.195312500000000        10.000000000000000        5.6913385282104407       -1.4889596485829073        9.9911118059309153E-019   100.53251020224209                3
   10.273437500000000        10.000000000000000        5.6834088552838082       -1.4820278303879320        6.1678393915886779E-019   100.33648396407231                3
   10.351562500000000        10.000000000000000        5.6719613873715096       -1.4720074054354499        1.6387704072725068E-018   100.05369097105293                3
   10.429687500000000        10.000000000000000        5.6590877694296005       -1.4607190056757162       -2.8558480405749287E-019   99.735932307078514                3
   10.507812500000000        10.000000000000000        5.6478461859717779       -1.4508441775526748       -2.4604685558977971E-018   99.458678382219006                3
   10.585937500000000        10.000000000000000        5.6412079628321159       -1.4450051082183910        2.9725927020946970E-019   99.295052669406374                3
   10.664062500000000        10.000000000000000        5.6408755495547638       -1.4447125926724860       -7.5952139994411679E-019   99.286866602610061                3
   10.742187500000000        10.000000000000000        5.6465633460885565       -1.4497168920968544       -2.6409595907897502E-018   99.427078550238917                3
   10.820312500000000        10.000000000000000        5.6561895982945360       -1.4581768946003733        2.3528043158877318E-018   99.664495173410543                3
   10.898437500000000        10.000000000000000        5.6669586824635063       -1.4676269868080347       -2.4151527201156101E-018   99.930274015213342                3
   10.976562500000000        10.000000000000000        5.6766927765524704       -1.4761560258936737        1.3020958313149038E-018   100.17067452231115                3
   11.054687500000000        10.000000000000000        5.6845174153525475       -1.4830035096774867       -2.3427956035123260E-018   100.36403933247814                3
   11.132812500000000        10.000000000000000        5.6904712918962979       -1.4882091068413876        1.6973922451121867E-018   100.51125291045443                3
   11.210937500000000        10.000000000000000        5.6944757121715135       -1.4917081320901389        8.5770618229242625E-019   100.61030810508042                3
   11.289062500000000        10.000000000000000        5.6956179403824558       -1.4927062764777419       -7.8058261197867341E-020   100.63858043655630                3
   11.367187500000000        10.000000000000000        5.6924294911047371       -1.4899221259525612       -2.2271780240397622E-018   100.55973756464384                3
   11.445312500000000        10.000000000000000        5.6840149722853797       -1.4825680901761695        7.9625333872469211E-020   100.35173319263782                3
   11.523437500000000        10.000000000000000        5.6711991871132232       -1.4713507996378330       -3.0552244483103250E-019   100.03516493422001                3
   11.601562500000000        10.000000000000000        5.6568347926683273       -1.4587534291532736        5.5142090583612869E-019   99.680669861866647                3
   11.679687500000000        10.000000000000000        5.6449657109473632       -1.4483241878948880       -1.7197020332833327E-018   99.388008761434406                3
   11.757812500000000        10.000000000000000        5.6391928124444100       -1.4432450573456130       -8.7114704943603294E-019   99.245755172811144                3
   11.835937500000000        10.000000000000000        5.6410182591916405       -1.4448529096457685        4.2654531014786092E-019   99.290774840063818                3
   11.914062500000000        10.000000000000000        5.6490866106454423       -1.4519515450540019        8.8645654479478849E-019   99.489719435991375                3
   11.992187500000000        10.000000000000000        5.6599386041998860       -1.4614854919767133       -4.4900925110746296E-019   99.757451781713982                3
   12.070312500000000        10.000000000000000        5.6699999794511173       -1.4703112068655941        2.0690688853425955E-019   100.00585145196567                3
   12.148437500000000        10.000000000000000        5.6775164926904784       -1.4768973134272432        4.3946142329465023E-019   100.19156727658964                3
   12.226562500000000        10.000000000000000        5.6830129633302660       -1.4817114373081957       -8.7563239599378518E-019   100.32750338170192                3
   12.304687500000000        10.000000000000000        5.6879516789266908       -1.4860349766420817       -2.9715612705863785E-018   100.44971879921789                3
   12.382812500000000        10.000000000000000        5.6927114575806694       -1.4901931508461195        5.8780669095897090E-020   100.56737778650481                3
   12.460937500000000        10.000000000000000        5.6955723285390860       -1.4926737164098902       -8.4606670459402991E-019   100.63762325751784                3
   12.539062500000000        10.000000000000000        5.6936043284829845       -1.4909233306270926       -4.2947603709301367E-019   100.58804927473611                3
   12.617187500000000        10.000000000000000        5.6848408837108915       -1.4832706994113862        8.0143783294795631E-019   100.37155383289145                3
   12.695312500000000        10.000000000000000        5.6701348802537748       -1.4705512173602058        2.2109905583572994E-019   100.01259520559996                3
   12.773437500000000        10.000000000000000        5.6534467432954152       -1.4562875528002521        6.9229646193256497E-019   99.611384011560986                3
   12.851562500000000        10.000000000000000        5.6404728218024358       -1.4452836346995848       -7.4128459072943042E-019   99.302843596499599                3
   12.929687500000000        10.000000000000000        5.6363525372343535       -1.4413593255550792       -1.3079368282838814E-019   99.193039580643486                3
   13.007812500000000        10.000000000000000        5.6433099778458855       -1.4453811554159723       -1.5429905679629683E-018   99.305646680248131                3
   13.085937500000000        10.000000000000000        5.6589238461933649       -1.4547719724642076       -1.4018389708534423E-018   99.569044330497405                3
   13.164062500000000        10.000000000000000        5.6756912989696957       -1.4650520080345204        9.1824679147519826E-020   99.858222945107769                3
   13.242187500000000        10.000000000000000        5.6827304008478565       -1.4726053211383885       -7.7177055371182560E-019   100.07118503136847                3
   13.320312500000000        10.000000000000000        5.6703559136736370       -1.4767726571022619        7.3857828065373028E-019   100.18852693408277                3
   13.398437500000000        10.000000000000000        5.6367011563572547       -1.4797140304328076        3.9043884853410591E-019   100.27068280326104                3
   13.476562500000000        10.000000000000000        5.5926062921867086       -1.4840686444477251       -9.0367069780466028E-020   100.39167300092294                3
   13.554687500000000        10.000000000000000        5.5595096928254284       -1.4901360022544337       -1.6495392763469218E-018   100.55961807680760                3
   13.632812500000000        10.000000000000000        5.5580306023452630       -1.4949547986104668        2.8395408199851336E-019   100.69202461969711                3
   13.710937500000000        10.000000000000000        5.5923285575393109       -1.4942427345921430       -1.0053033725093104E-018   100.66978164278763                3
   13.789062500000000        10.000000000000000        5.6428729932986430       -1.4855505407649001        1.0853319623771235E-018   100.42352399844934                3
   13.867187500000000        10.000000000000000        5.6781924887069453       -1.4702213382054130       -6.5133248919041753E-019   99.989888748522247                3
   13.945312500000000        10.000000000000000        5.6794836483349762       -1.4532363753454325       -3.8958311660257108E-019   99.510565259287787                3
   14.023437500000000        10.000000000000000        5.6559362379114138       -1.4411422554961486        7.0484452188786442E-019   99.172157050152819                3
   14.101562500000000        10.000000000000000        5.6349423507586032       -1.4387609385547944       -1.1604272474299957E-018   99.109454321139452                3
   14.179687500000000        10.000000000000000        5.6360864477685961       -1.4463916477213281       -6.1096548790411374E-019   99.328952820755575                3
   14.257812500000000        10.000000000000000        5.6546422785379251       -1.4594502084085177        3.8991077744986863E-018   99.701874340929876                3
   14.335937500000000        10.000000000000000        5.6713956009635016       -1.4709717097690760        2.0908917889012680E-018   100.03319952918677                3
   14.414062500000000        10.000000000000000        5.6763561223868928       -1.4759580519807347        1.8180120067760373E-018   100.17831293399716                3
   14.492187500000000        10.000000000000000        5.6762544937537154       -1.4748641339605240       -2.2668880143051162E-018   100.15181239642808                3
   14.570312500000000        10.000000000000000        5.6781237790168007       -1.4736430963947305       -1.5333270651403908E-018   100.11406751770008                3
   14.648437500000000        10.000000000000000        5.6802373031122677       -1.4782043442087174        5.0382933210422455E-019   100.24389262114829                3
   14.726562500000000        10.000000000000000        5.6841767784211266       -1.4890684340283913       -2.6671157991059919E-018   100.54281276616921                3
   14.804687500000000        10.000000000000000        5.6991772622800054       -1.4991826716167982       -3.7430507487491710E-019   100.80927687183525                3
   14.882812500000000        10.000000000000000        5.7170209257272182       -1.4978602071091800       -3.5967532518378950E-020   100.84426242878509                3
   14.960937500000000        10.000000000000000        5.6934798192940503       -1.4902737693583210        4.6476643130872826E-019   100.33174614749734                3
   15.039062500000000        10.000000000000000        5.6586825717446825       -1.4545973850853731       -6.0416321714875996E-020   100.18963724834552                3
   15.117187500000000        10.000000000000000        5.5890797587281806       -1.4762773175207595        3.7069019044733105E-019   98.555034598002408                3
   15.195312500000000        10.000000000000000        5.7319236191491116       -1.3745099546511828        3.8814527183177268E-019   100.88067766082848                3
   15.273437500000000        10.000000000000000        5.5113406727866954       -1.5744545462420443        1.7820304751900614E-018   95.064374154412292                3
   15.351562500000000        10.000000000000000        5.8863313960862120       -1.1668110052917207       -8.4564626182436814E-019   106.89582032671778                3
   15.429687500000000        10.000000000000000        4.8075493328251238       -1.8907636864624218        2.3142448866621525E-019   84.307121155509876                3
   15.507812500000000        10.000000000000000        2.1762972148859778       -6.1796780319251248        1.0807024770199951E-019   20.318835892111693                3
   15.585937500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        1.1694663574194247E-020  0.99999999999999978                1
   15.664062500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        1.1694920526537723E-020  0.99999999999999978                1
   15.742187500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   15.820312500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   15.898437500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   15.976562500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.054687500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.132812500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.210937500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.289062500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.367187500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.445312500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.523437500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.601562500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.679687500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.757812500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.835937500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.914062500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   16.992187500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.070312500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.148437500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.226562500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.304687500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.382812500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.460937500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.539062500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.617187500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.695312500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.773437500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.851562500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   17.929687500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   18.007812500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   18.085937500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   18.164062500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   18.242187500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   18.320312500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
   18.398437500000000        10.000000000000000        1.0000000000000000       -10.500000000000000        2.5423725591003823E-020  0.99999999999999978                3
