   1.2500000000000000E-003   7.0815500696520068       -4.4183689945470114E-210   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   3.7499999999999999E-003   7.0815500696520068        8.1695743716580424E-199   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   6.2499999999999995E-003   7.0815500696520068       -3.0495370218977410E-190   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   8.7500000000000008E-003   7.0815500696520068        1.4028409055283076E-179   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   1.1250000000000001E-002   7.0815500696520068       -2.6194781006262096E-170   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   1.3750000000000000E-002   7.0815500696520068        1.3366867175964848E-161   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   1.6250000000000001E-002   7.0815500696520068       -1.3485105648029983E-152   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   1.8749999999999999E-002   7.0815500696520068        1.3516937207232031E-143   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   2.1249999999999998E-002   7.0815500696520068       -1.9514059387642397E-135   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   2.3750000000000000E-002   7.0815500696520068        2.9241378192493409E-126   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   2.6249999999999999E-002   7.0815500696520068        1.1165797109816795E-117   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   2.8749999999999998E-002   7.0815500696520068       -1.2487740400891583E-108   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   3.1250000000000000E-002   7.0815500696520068        4.7453095698232013E-100   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   3.3750000000000002E-002   7.0815500696520068        3.4286151391028667E-092   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   3.6249999999999998E-002   7.0815500696520068       -6.6249240931615793E-083   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   3.8750000000000000E-002   7.0815500696520068        6.9872285178682604E-074   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   4.1250000000000002E-002   7.0815500696520068       -9.1855052411362205E-065   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   4.3749999999999997E-002   7.0815500696520068        5.2071575021558533E-056   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   4.6249999999999999E-002   7.0815500696520068       -1.9475788732029362E-047   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   4.8750000000000002E-002   7.0815500696520068       -3.4251582408556282E-038   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   5.1249999999999997E-002   7.0815500696520068       -1.9591898388125521E-029   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   5.3749999999999999E-002   7.0815500696520068        1.1713835232741646E-025   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   5.6250000000000001E-002   7.0815500696520068       -4.2563039441096191E-018   0.0000000000000000        2.5000000000000004       0.35303005350675332     
   5.8749999999999997E-002   7.0815500696520051        7.7288224372705099E-016   8.7803272644873762E-019   2.5000000000000000       0.35303005350675332     
   6.1249999999999999E-002   7.0815500696519686        1.8345609699681007E-014   3.6666477806160657E-017   2.4999999999999778       0.35303005350675198     
   6.3750000000000001E-002   7.0815500696749414       -1.3557042565439699E-011  -1.9726912473822205E-014   2.5000000000150679       0.35303005350773764     
   6.6250000000000003E-002   7.0815500696176663        4.3979143321149302E-011  -4.3222688674618889E-014   2.4999999999510933       0.35303005350155897     
   6.8750000000000006E-002   7.0815498169740829        2.5070217953560297E-007   4.6322707772188388E-010   2.4999997213377489       0.35303002675281386     
   7.1249999999999994E-002   7.0815474192484178       -1.4864140403004972E-006  -2.7121444008476321E-009   2.5000016527612168       0.35303041902477189     
   7.3749999999999996E-002   7.0821821375152556       -3.3507007605109332E-003  -1.4498599779138609E-005   2.5067432241194596       0.35395057381951928     
   7.6249999999999998E-002   7.1294305655409591      -0.95689254383753286       -2.5500529668825656E-002   17.337878268458610        2.4228606707152842     
   7.8750000000000001E-002   7.8571636678272476       -36.171603131756754       -2.4688833751108454        1740.6548088445722        210.89115064224274     
   8.1250000000000003E-002   10.928667655687429       -315.47716498829345       -34.141537165787049        26935.608807169549        2043.1446953905147     
   8.3750000000000005E-002   16.827938418707131       -1117.4843375321971       -151.99842723520823        125357.14267707482        5203.6423350336345     
   8.6250000000000007E-002   34.385123436699963       -4165.5590228526162       -392.72570573709083        553624.89752548584        8697.5246501134370     
   8.8749999999999996E-002   51.571583612194630       -7240.4406170935399       -14.963270951419606        987620.86412137316        9294.9343519113700     
   9.1249999999999998E-002   55.343879314818722       -7474.2522216154157        839.86498126279230        997312.77396636270        8785.7432205503865     
   9.3750000000000000E-002   52.183072371490439       -6461.4282397201350        1420.3827929564609        839520.42249397328        8051.5592264179668     
   9.6250000000000002E-002   49.522697523284890       -5832.7378736584878        1677.3596251763915        754303.56148048781        7721.9093467141693     
   9.8750000000000004E-002   48.263273811799237       -5651.1599731012384        1835.6778850215719        743713.72045029525        7831.1322407265689     
  0.10125000000000001        46.604106960558290       -5451.2721400894588        1940.9623730297185        733026.73356046481        8020.5634199718634     
  0.10375000000000000        44.401556414856657       -5133.7221872977389        1961.7217886421022        698247.18308048835        8065.7104620150085     
  0.10625000000000000        42.731576572063631       -4881.6571706428012        1874.9306069122072        659443.32422666671        7944.2389747163070     
  0.10875000000000000        41.865936509113411       -4757.9805788560316        1623.0600847129608        624384.31005220651        7704.4821635409835     
  0.11125000000000000        41.543765641416897       -4706.5518922043620        1171.1721164557162        588900.91261330061        7360.5877721558463     
  0.11375000000000000        41.988185642378305       -4722.7256699034078        588.02999260612000        558130.26148222666        6868.8969927276430     
  0.11625000000000001        43.619762566460622       -4844.8461012770440        1.5760640512417741        539229.75754286116        6193.7809015702169     
  0.11874999999999999        46.130195715188357       -5044.8583461644976       -482.43463422133277        528366.27564099396        5419.1717953174048     
  0.12125000000000000        48.270073064069670       -5192.7882362348664       -812.32046533376365        513510.08152676205        4710.1769401483725     
  0.12375000000000000        48.720169155758427       -5150.7400855923315       -984.06637092188907        486103.35902300215        4185.0156591390996     
  0.12625000000000000        47.134507854379343       -4893.1386184378189       -1024.6760334854187        448119.64879226178        3882.4611964720925     
  0.12875000000000000        44.183703314989756       -4508.9931599550409       -975.05946627181515        408573.43937974202        3796.4393301025470     
  0.13125000000000001        40.688831553403816       -4097.1407506837877       -874.87623987669122        374546.01123381464        3904.2814127616498     
  0.13375000000000001        36.994756915725844       -3691.3234882465022       -753.21202671501214        346380.42420788342        4177.7075635111823     
  0.13625000000000001        33.163237481613550       -3285.1558972389284       -629.29185438761760        320747.18410896894        4585.2744281639507     
  0.13875000000000001        29.389175129812923       -2888.5902300124953       -516.22499269229695        296115.38339898200        5091.1725764330922     
  0.14125000000000001        26.008920139387733       -2534.6215565236089       -421.32950141783630        273974.89424925356        5654.2241224060117     
  0.14374999999999999        23.246259392265880       -2247.0266423731669       -345.91568308387900        255967.40385607997        6228.6503110685844     
  0.14624999999999999        21.106509234864138       -2023.7549775511454       -287.47836772445248        241861.95299047648        6769.5867369668067     
  0.14874999999999999        19.478440149914029       -1849.4197897929625       -242.56433822756384        230450.62546002420        7246.0554101440612     
  0.15125000000000000        18.239976018384031       -1710.0074283126373       -207.97489694624718        220952.88840330724        7654.0756546053217     
  0.15375000000000000        17.267675657819673       -1594.0903287033855       -180.50868104207996        213022.01977908815        8020.6607986905719     
  0.15625000000000000        16.427177039135703       -1490.2037803188464       -156.98549439367866        206237.94438981081        8394.3425557255778     
  0.15875000000000000        15.606266597193850       -1389.1775353900748       -135.03140251425964        200134.63049657195        8824.8060203589339     
  0.16125000000000000        14.755060545151157       -1287.6295756608979       -113.58899795162998        194478.15544272942        9343.0427599716895     
  0.16375000000000001        13.888617817081865       -1187.7809216930636       -92.611685041150963        189311.02669165737        9951.4303927736655     
  0.16625000000000001        13.056686584663709       -1094.3878119364376       -72.419683060515140        184802.05500057974        10625.698361284796     
  0.16875000000000001        12.308008034582661       -1011.5460584446969       -53.219734119840098        181093.04004065803        11326.813573685062     
  0.17125000000000001        11.666782260846540       -940.73744398567305       -34.861344223000486        178171.46777189930        12016.316447498284     
  0.17375000000000002        11.124987940051691       -880.02730113184271       -16.717060986194340        175709.88943110907        12664.340714197962     
  0.17624999999999999        10.646521223094620       -824.06030754801577        2.3174942059229506        172886.25276210788        13243.209354022891     
  0.17874999999999999        10.182450349367144       -765.63443556085053        23.410991331067613        168494.30430758331        13717.991142439419     
  0.18124999999999999        9.7151098944206602       -702.34243708176780        46.509082041811375        162100.56207861469        14060.749416599674     
