  0.21249999999999999       0.57482479135836062       -1.0644716844903166E-003  -1.0800659442685569E-002   1.5814219313774913        2.7509590751015756     
  0.21750000000000000       0.57521668301593887       -1.7798411939621583E-003  -1.3337401498411368E-002   1.5827281844268302        2.7512602678288833     
  0.22250000000000000       0.57585231002118231       -3.5310333371020232E-003  -1.6630578656139421E-002   1.5852107226586980        2.7523719609673396     
  0.22750000000000001       0.57684629630355033       -5.7398560810332441E-003  -2.0793272696981842E-002   1.5893581253548521        2.7545549248416297     
  0.23250000000000001       0.57817404888032442       -8.0913893338657381E-003  -2.5360066237944626E-002   1.5948409097790943        2.7573498301264467     
  0.23749999999999999       0.57987289890277594       -1.0524723637427881E-002  -3.0790161904861807E-002   1.6017039643311222        2.7605894418072880     
  0.24249999999999999       0.58182160882723377       -1.3049264531308778E-002  -3.6574713509076193E-002   1.6094838439563826        2.7640567069517221     
  0.24750000000000000       0.58396309734596663       -1.5767405577649982E-002  -4.3083102522891367E-002   1.6181021871889809        2.7678119662007945     
  0.25250000000000000       0.58618595587640809       -1.8709178703717726E-002  -4.9751924864930901E-002   1.6273464726981772        2.7720496650705884     
  0.25750000000000001       0.58840872047381132       -2.1924698997202677E-002  -5.6719102147990218E-002   1.6370609589627063        2.7768432755472845     
  0.26250000000000001       0.59061282325897402       -2.5435430656782474E-002  -6.3435779907906872E-002   1.6471059393839780        2.7821128448758112     
  0.26750000000000002       0.59285158561320761       -2.9273508056620989E-002  -6.9953999413885942E-002   1.6574395163041145        2.7875267460016295     
  0.27250000000000002       0.59526166969336947       -3.3450447933527250E-002  -7.6067485611548386E-002   1.6682872574878664        2.7928677557859554     
  0.27750000000000002       0.59791097229699874       -3.8002944756655929E-002  -8.1886097408818886E-002   1.6798197239682198        2.7980832870166235     
  0.28250000000000003       0.60081698516919413       -4.2996422373842831E-002  -8.7588035404506631E-002   1.6922009130972864        2.8033130096370575     
  0.28749999999999998       0.60385379239781189       -4.8504602971332383E-002  -9.3218807693890654E-002   1.7051536385910353        2.8086439992278809     
  0.29249999999999998       0.60684592540576698       -5.4580272770963889E-002  -9.8921924462756050E-002   1.7182935551159813        2.8141845483128294     
  0.29749999999999999       0.60956751755558369       -6.1184419551219560E-002 -0.10461141292115292        1.7310844662720153        2.8200934016117509     
  0.30249999999999999       0.61186198189220042       -6.8220529027792867E-002 -0.11033849692748385        1.7432190225512181        2.8265639902098671     
  0.30750000000000000       0.61374234290920970       -7.5564527737699949E-002 -0.11599334775326499        1.7546493790971238        2.8334961961151985     
  0.31250000000000000       0.61546124337317010       -8.3139432062472124E-002 -0.12155816440536171        1.7656326689356434        2.8401673263317173     
  0.31750000000000000       0.61735520248953890       -9.0926666470124679E-002 -0.12693401097028528        1.7765292964960540        2.8456613763322265     
  0.32250000000000001       0.61952427650742914       -9.8937381384184897E-002 -0.13211167137167237        1.7875348251450809        2.8498455787705685     
  0.32750000000000001       0.62169144557864719      -0.10715936062330789      -0.13707104462847067        1.7985263890603909        2.8537954653314483     
  0.33250000000000002       0.62347803049294725      -0.11553944053021514      -0.14184997593019319        1.8091369800490500        2.8586331934614484     
  0.33750000000000002       0.62481962731006491      -0.12401072780738939      -0.14648625435356682        1.8190654977281171        2.8641665619980512     
  0.34250000000000003       0.62600651436098587      -0.13251553795775928      -0.15097990843116213        1.8282887949898923        2.8690699234535257     
  0.34750000000000003       0.62726691751518260      -0.14098329711003355      -0.15519127908413649        1.8370343020721922        2.8727689134656158     
  0.35249999999999998       0.62843298256104796      -0.14929929369866718      -0.15880336319083130        1.8454889582329783        2.8765033060208687     
  0.35749999999999998       0.62913814343760865      -0.15732545982031082      -0.16143564208495834        1.8535789792574049        2.8820318091574562     
  0.36249999999999999       0.62909995520569306      -0.16489885222139186      -0.16277984480253724        1.8609492819566655        2.8902848577602751     
  0.36749999999999999       0.62805067757353994      -0.17177957009978875      -0.16274864476035397        1.8671783578110417        2.9019946025473926     
  0.37250000000000000       0.62582636496347255      -0.17773887070833178      -0.16165751974974174        1.8720320404196018        2.9176041659622043     
  0.37750000000000000       0.62279700315611852      -0.18277963291966132      -0.16022341412163071        1.8755754822299164        2.9353775606309802     
  0.38250000000000001       0.61972243948429184      -0.18703368900170031      -0.15892170779429649        1.8779464307323284        2.9518793549441900     
  0.38750000000000001       0.61704841017540124      -0.19029914133768330      -0.15715370637267467        1.8789176939940742        2.9650200526907304     
  0.39250000000000002       0.61505465273618853      -0.19201344606361609      -0.15345014523098580        1.8777505030132220        2.9731277869940076     
  0.39750000000000002       0.61495018319428307      -0.19215595983869574      -0.14700782788379621        1.8737315099681580        2.9695707058760816     
  0.40250000000000002       0.61869374233113905      -0.19234265048870175      -0.13930822722790442        1.8670388339223711        2.9440364520154838     
  0.40750000000000003       0.62653455296604199      -0.19622469934824746      -0.13489362996916604        1.8592220714272281        2.8952478732014990     
  0.41250000000000003       0.63613906411951060      -0.20977166708735928      -0.14191633658087816        1.8535686232473589        2.8345243395327269     
  0.41749999999999998       0.64726464030631847      -0.24169673356665988      -0.17161660261868955        1.8567898189572465        2.7638033741612564     
  0.42249999999999999       0.66338960318389684      -0.29991370482110724      -0.23267911136339056        1.8812830165731937        2.6721602608578796     
  0.42749999999999999       0.68161299377858908      -0.38289808742835491      -0.32308366397761668        1.9413966690093685        2.5781183898789020     
  0.43250000000000000       0.69424002297362264      -0.47973189382697812      -0.43248978068401234        2.0456387722872602        2.5137897488386352     
  0.43750000000000000       0.70829183224373016      -0.58516365071794874      -0.55502207082163535        2.1961392306307008        2.4523223051811298     
  0.44250000000000000       0.74296545981342299      -0.70454335734994866      -0.69085470382637248        2.3866375020244308        2.3303693230749687     
  0.44750000000000001       0.80324750722683624      -0.83628764759282526      -0.83265299684617644        2.5943463553409400        2.1505643495984303     
  0.45250000000000001       0.87035872478453058      -0.96089904253857084      -0.96005013533898198        2.7851379422567248        1.9821905015735886     
  0.45750000000000002       0.92040989561257391       -1.0544109413313518       -1.0519099421212508        2.9311775785736760        1.8753799950389816     
  0.46250000000000002       0.94599928133976774       -1.1074775849097729       -1.1023728786035154        3.0247395687847556        1.8331750338666990     
  0.46750000000000003       0.95701842070697474       -1.1290837828074005       -1.1225327811308814        3.0782117501150354        1.8326009178161695     
  0.47250000000000003       0.96653551944253513       -1.1346937075255334       -1.1284827177163166        3.1127948407338248        1.8498630548963926     
  0.47749999999999998       0.98099749094417743       -1.1347930035952269       -1.1307679547668510        3.1457698554374049        1.8733156194913141     
  0.48249999999999998        1.0012597371965328       -1.1337743251130925       -1.1332677201679280        3.1859519402896623        1.9003046449677794     
  0.48749999999999999        1.0267131759748067       -1.1339574919883164       -1.1368028275232844        3.2361730368650492        1.9290905100305178     
  0.49249999999999999        1.0565843570688440       -1.1375515454614327       -1.1413360741069949        3.2965847968923812        1.9570421690444393     
  0.49750000000000000        1.0893793641984573       -1.1460614503941529       -1.1460614503941129        3.3655309720465931        1.9826318087076056     
  0.50250000000000006        1.1229315956368620       -1.1599894108231843       -1.1494688760981235        3.4395620067698145        2.0055631938577947     
  0.50750000000000006        1.1556806768009455       -1.1795564876653313       -1.1501741071023479        3.5150115215398738        2.0253880681103702     
  0.51250000000000007        1.1870087652177816       -1.2050806778247178       -1.1470719044616708        3.5883887416954172        2.0407899153014797     
  0.51750000000000007        1.2164800746363862       -1.2363118126017549       -1.1385721938278750        3.6556680447038046        2.0506769954934563     
  0.52250000000000008        1.2430153406823505       -1.2715875280907041       -1.1216823591718672        3.7115386190801942        2.0555127839771949     
  0.52750000000000008        1.2648915794093738       -1.3078397906529806       -1.0921073002980834        3.7497665460075860        2.0572361863063753     
  0.53250000000000008        1.2803413290757981       -1.3414160564351920       -1.0453190712916542        3.7649721694940435        2.0584753614405980     
  0.53750000000000009        1.2879854532526425       -1.3688485103611960      -0.97766638738743272        3.7545433349283974        2.0622067832106441     
  0.54250000000000009        1.2875879874991301       -1.3875883046826591      -0.88739944713047825        3.7202894581605781        2.0711719926129337     
  0.54750000000000010        1.2813728492621521       -1.3971140333583660      -0.77551613125836516        3.6693740362121887        2.0860744566139147     
  0.55250000000000010        1.2746413528806797       -1.3995698893344024      -0.64580783678500064        3.6139784892216094        2.1041252869805649     
  0.55750000000000011        1.2743257897024975       -1.3987450847065217      -0.50379974462575361        3.5687722678771086        2.1199669675476107     
  0.56250000000000011        1.2862194511103211       -1.3976223850880771      -0.35555122198275185        3.5464360418222673        2.1286851130332032     
  0.56750000000000012        1.3124205900175343       -1.3957630886935810      -0.20733988014978375        3.5529152178184242        2.1291483334117238     
  0.57250000000000012        1.3497807259077521       -1.3879911812384602       -6.6205133266625943E-002   3.5844182189144718        2.1256437147082945     
  0.57750000000000001        1.3903770914333375       -1.3659197045651730        5.9522414263877978E-002   3.6281556094299026        2.1259953685282964     
  0.58250000000000002        1.4253839631165552       -1.3225750463043395       0.16100105573162332        3.6687165653896336        2.1369912698494811     
  0.58750000000000002        1.4496673530276183       -1.2579459320889488       0.23232176427116033        3.6945560218166609        2.1592196302293170     
  0.59250000000000003        1.4640347059713337       -1.1800381284187180       0.27439310409355033        3.7023792169011118        2.1864915981063837     
  0.59750000000000003        1.4729868018943570       -1.1010469483096736       0.29576893031361978        3.6967972923074766        2.2101966352600915     
  0.60250000000000004        1.4800697414323043       -1.0298862315942539       0.30807408520485552        3.6854518009890134        2.2262958604537388     
  0.60750000000000004        1.4861612368542163      -0.96932435376775172       0.31971935754940917        3.6740006817990567        2.2362963387412305     
  0.61250000000000004        1.4912268863004274      -0.91807514073328700       0.33355451878613607        3.6647270694406204        2.2429959034714533     
  0.61750000000000005        1.4957206492367126      -0.87386941895634318       0.34864120245859176        3.6577004731502174        2.2476056088797711     
  0.62250000000000005        1.4999549715358262      -0.83471170409915318       0.36314255605245788        3.6521917464800167        2.2507196130780058     
  0.62750000000000006        1.5036037299110743      -0.79909414328085071       0.37580621329499186        3.6475286540424743        2.2534024812771123     
  0.63250000000000006        1.5064194450322068      -0.76633026877337018       0.38621328113134701        3.6434391356589284        2.2563509448403902     
  0.63750000000000007        1.5088794581443079      -0.73661526926257359       0.39492765581424749        3.6402782949287835        2.2591546036678283     
  0.64250000000000007        1.5117190521344575      -0.71047686110353603       0.40316789032163758        3.6387532047765867        2.2610266219358959     
  0.64750000000000008        1.5154779202815067      -0.68832163818284431       0.41221413815466323        3.6395986965179485        2.2614787291995824     
  0.65250000000000008        1.5204911339073517      -0.67009799442467899       0.42281553272361577        3.6432859446727233        2.2603473331613939     
  0.65750000000000008        1.5265972691387588      -0.65496830843176668       0.43444229827226649        3.6496000629166483        2.2581460837697294     
  0.66250000000000009        1.5329871666740897      -0.64148962590713188       0.44534003692979512        3.6576715437295473        2.2562268779875492     
  0.66750000000000009        1.5388718287504748      -0.62849110592377844       0.45386980837225727        3.6666007517782981        2.2557617405968693     
  0.67250000000000010        1.5443296846647501      -0.61596798586253454       0.46010459443452134        3.6762091336437175        2.2565307752929060     
  0.67750000000000010        1.5503447970002608      -0.60500806977535937       0.46604624286418250        3.6871708421360996        2.2569642152027800     
  0.68250000000000011        1.5577312494855047      -0.59631203686388101       0.47331361188589871        3.6999946235312842        2.2558129941093381     
  0.68750000000000011        1.5655244618940960      -0.58799280665203935       0.47898494887843651        3.7131571568988817        2.2544910262202102     
  0.69250000000000012        1.5701109089904171      -0.57437952354706223       0.47261628056903832        3.7217137730262415        2.2581354088681600     
  0.69750000000000012        1.5662245613516221      -0.54754984802931228       0.43817583288635997        3.7185401365227335        2.2739622608185388     
  0.70250000000000001        1.5500895369325083      -0.50194768322466621       0.36255991892693362        3.6997021134390184        2.3069838063580610     
  0.70750000000000002        1.5231214076113000      -0.43991127529006102       0.24758271716921781        3.6706777348720445        2.3550502374792899     
  0.71250000000000002        1.4929085151711834      -0.37374827824376344       0.11709024979515917        3.6445049586191303        2.4067981408525991     
  0.71750000000000003        1.4698024564165255      -0.32066251307238797        9.7314349994422553E-003   3.6294496848488964        2.4455248739488691     
  0.72250000000000003        1.4607827096035582      -0.29136838741545701       -4.4191082109464895E-002   3.6229496989162566        2.4597929677592139     
  0.72750000000000004        1.4636892097767815      -0.28227094154388943       -4.4565774449429982E-002   3.6204661260013715        2.4544621997548473     
  0.73250000000000004        1.4694576770495715      -0.28040569055465869       -1.9700886860081188E-002   3.6206023434964631        2.4456072933215043     
  0.73750000000000004        1.4704312578270153      -0.27444409084285437       -2.8748463764386705E-003   3.6215250621936037        2.4454804322216344     
  0.74250000000000005        1.4638841522835375      -0.26066612974292680       -9.1526092638299326E-003   3.6210271568221297        2.4577018731061293     
  0.74750000000000005        1.4519496660606941      -0.24243071438434413       -3.0536022280995369E-002   3.6192425359754008        2.4785171965329105     
  0.75250000000000006        1.4398584791941387      -0.22568436137065395       -4.9333531040805151E-002   3.6173764521807970        2.4994431017293937     
  0.75750000000000006        1.4340495010633814      -0.21495996365367753       -5.4110954107852577E-002   3.6158600690717861        2.5094867628479149     
  0.76250000000000007        1.4393473027967363      -0.21185963794218265       -4.3653251867956919E-002   3.6148732120333791        2.5001743991047216     
  0.76750000000000007        1.4541739742010502      -0.21437097916247339       -2.2740949586675992E-002   3.6149579937531393        2.4749302377287701     
  0.77250000000000008        1.4696454433318260      -0.21742395724909197       -5.7633354035584552E-004   3.6162790194564245        2.4497035877810118     
  0.77750000000000008        1.4767798213031069      -0.21635542961742288        1.2078050630528853E-002   3.6178219109064345        2.4390392571298039     
  0.78250000000000008        1.4746610070412456      -0.21067378626341005        1.1688572462779717E-002   3.6185018662942379        2.4435492847157971     
  0.78750000000000009        1.4702757064615879      -0.20379964599214617        5.4781291195658789E-003   3.6185049659634760        2.4514926569762632     
  0.79250000000000009        1.4697915128676144      -0.19877313473426506        2.5942958384725500E-003   3.6188417921943632        2.4529999874522339     
  0.79750000000000010        1.4720725189518249      -0.19530182072801516        4.3623141660865403E-003   3.6199606452178408        2.4502860143813963     
  0.80250000000000010        1.4732859923923407      -0.19166491745134662        6.3531764736645853E-003   3.6213125892451257        2.4495119960199343     
  0.80750000000000011        1.4732421000717635      -0.18756210095726888        6.4628615960407466E-003   3.6222001245802593        2.4505452639715681     
  0.81250000000000011        1.4735853483772992      -0.18370470896951974        6.3437680543633078E-003   3.6227034621718506        2.4506480235533630     
  0.81750000000000012        1.4740763648837107      -0.18020638451739807        6.6484078144944262E-003   3.6231243220355109        2.4504118418760816     
  0.82250000000000012        1.4740782452125381      -0.17680323462677683        6.4970410928734471E-003   3.6235053431999118        2.4509472340977534     
  0.82750000000000012        1.4740191744557065      -0.17357132667461000        6.0481485243822960E-003   3.6238117840365236        2.4515149454207332     
  0.83250000000000002        1.4741818737306924      -0.17050832774057295        6.0779045032556519E-003   3.6243713075287762        2.4518670922286780     
  0.83750000000000002        1.4745427077107187      -0.16749264460155885        6.0657401800694281E-003   3.6251082141021738        2.4520029239427310     
  0.84250000000000003        1.4753028974954430      -0.16451276688316555        6.2182467231325436E-003   3.6261538637614033        2.4516784037348915     
  0.84750000000000003        1.4761794658861187      -0.16149901265149519        6.3193983474000726E-003   3.6275287825217868        2.4513828239648938     
  0.85250000000000004        1.4769138131625779      -0.15847229480576314        6.2103309312725131E-003   3.6291954625497898        2.4515177287520920     
  0.85750000000000004        1.4774278572235926      -0.15555452654340240        5.8492443385218824E-003   3.6310446693174172        2.4521292918463820     
  0.86250000000000004        1.4778202397724998      -0.15287040567126831        5.4002292691137559E-003   3.6329589114211074        2.4529656907510926     
  0.86750000000000005        1.4781496559063911      -0.15041654685083194        5.0370346664542279E-003   3.6348647024982466        2.4538807081664835     
  0.87250000000000005        1.4784300574490752      -0.14807534620485913        4.6259710409316413E-003   3.6367605410972139        2.4548593847551752     
  0.87750000000000006        1.4788230453390607      -0.14577470091153483        3.8691549868051516E-003   3.6386891818084606        2.4556685635531115     
  0.88250000000000006        1.4795712033709547      -0.14355894362094571        2.9567345473778361E-003   3.6407302783829252        2.4559566585339567     
  0.88750000000000007        1.4806733648858035      -0.14145173608064043        2.5099730133209342E-003   3.6429584298124289        2.4557743812505821     
  0.89250000000000007        1.4818084197968910      -0.13935222432056091        2.6233748429543196E-003   3.6453465302205772        2.4556424964370640     
  0.89750000000000008        1.4827551436327231      -0.13715593120208935        2.6866134406408229E-003   3.6477496663414968        2.4558361751397686     
  0.90250000000000008        1.4836246882030706      -0.13490124035104617        2.2922394146997292E-003   3.6500016383952740        2.4560569986185246     
  0.90750000000000008        1.4844563496970877      -0.13273075177639893        1.6187883865117407E-003   3.6519906334690644        2.4561555999959288     
  0.91250000000000009        1.4850666344372363      -0.13075032807968268        8.9533607591038653E-004   3.6536984274271145        2.4564165813691035     
  0.91750000000000009        1.4853805792703685      -0.12898020884623165        6.2327183738743677E-005   3.6551323777203812        2.4569679658470922     
  0.92250000000000010        1.4854169986744372      -0.12737419566005787       -8.3265106980581728E-004   3.6563416316374484        2.4578150420124603     
  0.92750000000000010        1.4852105457251439      -0.12585494728119484       -1.7248147001031522E-003   3.6574003355613498        2.4589556992078490     
  0.93250000000000011        1.4849065986099781      -0.12438859348592672       -2.7305217558309005E-003   3.6583557565620084        2.4601839054073036     
  0.93750000000000011        1.4847022235616418      -0.12300387875157573       -3.6787531994804746E-003   3.6592212600107783        2.4611813480683584     
  0.94250000000000012        1.4847220607139233      -0.12172048848771891       -4.2566627044015844E-003   3.6599678345133935        2.4617215468277056     
  0.94750000000000012        1.4850548636376657      -0.12046600317849114       -4.5301745524934014E-003   3.6605731679733631        2.4616465785477124     
  0.95250000000000012        1.4857048147529759      -0.11911627690539289       -4.8652998638544784E-003   3.6610025594666578        2.4609326747705218     
  0.95750000000000002        1.4864290344427502      -0.11762471289386678       -5.5024788832778917E-003   3.6612720982811586        2.4599949714634732     
  0.96250000000000002        1.4867186363434599      -0.11600573778286455       -6.4714763140232825E-003   3.6615330077448425        2.4597748246353421     
  0.96750000000000003        1.4865039623924390      -0.11429017715924351       -7.6149869770687616E-003   3.6619771466963877        2.4605141472600343     
  0.97250000000000003        1.4863262959577559      -0.11260527373604590       -8.5727189246350387E-003   3.6626751433608717        2.4613605355655599     
  0.97750000000000004        1.4861554747142911      -0.11113752520309657       -8.8734841241571577E-003   3.6636536960499182        2.4623747179258060     
  0.98250000000000004        1.4853739000868227      -0.11004744455915105       -8.3371583107581752E-003   3.6648100221494437        2.4645040966191654     
  0.98750000000000004        1.4846033603419948      -0.10923281113079171       -7.2876858335622604E-003   3.6663808301248091        2.4668841012503155     
  0.99250000000000005        1.4845904784380319      -0.10874458278329553       -6.4064918614975420E-003   3.6676760273415914        2.4678047908238674     
  0.99750000000000005        1.4854074539972031      -0.10793871631656518       -6.0540141276287564E-003   3.6701229926834138        2.4681368770698437     
