 -0.70357124728061482        8.0000000000000000     
 -0.69650017946874931        7.9999999999999929     
 -0.68942911165688392        7.9999999999999902     
 -0.68235804384501841        7.9999999999999876     
 -0.67528697603315291        7.9999999999999840     
 -0.66821590822128740        7.9999999999999831     
 -0.66114484040942201        7.9999999999999769     
 -0.65407377259755650        7.9999999999999885     
 -0.64700270478569111        7.9999999999999734     
 -0.63993163697382560        7.9999999999999796     
 -0.63286056916196010        7.9999999999999822     
 -0.62578950135009459        7.9999999999999876     
 -0.61871843353822908        7.9999999999999840     
 -0.61164736572636369        7.9999999999999689     
 -0.60457629791449818        7.9999999999999556     
 -0.59750523010263268        7.9999999999999698     
 -0.59043416229076717        7.9999999999999609     
 -0.58336309447890167        7.9999999999999645     
 -0.57629202666703627        7.9999999999999751     
 -0.56922095885517077        7.9999999999999520     
 -0.56214989104330537        7.9999999999999609     
 -0.55507882323143987        7.9999999999999574     
 -0.54800775541957436        7.9999999999999636     
 -0.54093668760770885        7.9999999999999627     
 -0.53386561979584346        7.9999999999999583     
 -0.52679455198397795        7.9999999999999556     
 -0.51972348417211245        7.9999999999999627     
 -0.51265241636024694        7.9999999999999369     
 -0.50558134854838155        7.9999999999999378     
 -0.49851028073651610        7.9999999999999414     
 -0.49143921292465059        7.9999999999999334     
 -0.48436814511278514        7.9999999999999538     
 -0.47729707730091964        7.9999999999999289     
 -0.47022600948905419        7.9999999999999432     
 -0.46315494167718868        7.9999999999999574     
 -0.45608387386532317        7.9999999999999414     
 -0.44901280605345772        7.9999999999999369     
 -0.44194173824159222        7.9999999999999467     
 -0.43487067042972677        7.9999999999999263     
 -0.42779960261786126        7.9999999999999289     
 -0.42072853480599581        7.9999999999999183     
 -0.41365746699413031        7.9999999999999174     
 -0.40658639918226480        7.9999999999999236     
 -0.39951533137039935        7.9999999999999236     
 -0.39244426355853385        7.9999999999999316     
 -0.38537319574666840        7.9999999999999174     
 -0.37830212793480289        7.9999999999999289     
 -0.37123106012293750        7.9999999999999272     
 -0.36415999231107199        7.9999999999999130     
 -0.35708892449920654        7.9999999999999130     
 -0.35001785668734103        7.9999999999999041     
 -0.34294678887547558        7.9999999999999236     
 -0.33587572106361008        7.9999999999999156     
 -0.32880465325174457        7.9999999999998916     
 -0.32173358543987912        7.9999999999998872     
 -0.31466251762801362        7.9999999999998828     
 -0.30759144981614817        7.9999999999998890     
 -0.30052038200428277        7.9999999999998828     
 -0.29344931419241727        7.9999999999998934     
 -0.28637824638055176        7.9999999999998872     
 -0.27930717856868631        7.9999999999998872     
 -0.27223611075682080        7.9999999999998836     
 -0.26516504294495535        7.9999999999998996     
 -0.25809397513308985        7.9999999999998943     
 -0.25102290732122440        7.9999999999998934     
 -0.24395183950935889        7.9999999999998668     
 -0.23688077169749341        7.9999999999998863     
 -0.22980970388562794        7.9999999999998836     
 -0.22273863607376246        7.9999999999998881     
 -0.21566756826189695        7.9999999999998783     
 -0.20859650045003156        7.9999999999998721     
 -0.20152543263816608        7.9999999999998863     
 -0.19445436482630060        7.9999999999998979     
 -0.18738329701443512        7.9999999999998863     
 -0.18031222920256965        7.9999999999998579     
 -0.17324116139070414        7.9999999999998757     
 -0.16617009357883866        7.9999999999998703     
 -0.15909902576697318        7.9999999999998561     
 -0.15202795795510771        7.9999999999998783     
 -0.14495689014324223        7.9999999999998632     
 -0.13788582233137675        7.9999999999998668     
 -0.13081475451951127        7.9999999999998490     
 -0.12374368670764578        7.9999999999998508     
 -0.11667261889578037        7.9999999999998543     
 -0.10960155108391489        7.9999999999998561     
 -0.10253048327204942        7.9999999999998650     
  -9.5459415460183925E-002   7.9999999999998455     
  -8.8388347648318447E-002   7.9999999999998614     
  -8.1317279836452969E-002   7.9999999999998543     
  -7.4246212024587477E-002   7.9999999999998437     
  -6.7175144212721999E-002   7.9999999999998463     
  -6.0104076400856521E-002   7.9999999999998463     
  -5.3033008588991036E-002   7.9999999999998517     
  -4.5961940777125551E-002   7.9999999999998330     
  -3.8890872965260073E-002   7.9999999999998348     
  -3.1819805153394672E-002   7.9999999999998188     
  -2.4748737341529187E-002   7.9999999999998330     
  -1.7677669529663705E-002   7.9999999999998099     
  -1.0606601717798224E-002   7.9999999999998010     
  -3.5355339059327411E-003   7.9999999999998241     
   3.5355339059328196E-003   7.9999999999998135     
   1.0606601717798302E-002   7.9999999999997904     
   1.7677669529663785E-002   7.9999999999998082     
   2.4748737341529266E-002   7.9999999999998082     
   3.1819805153394748E-002   7.9999999999998090     
   3.8890872965260233E-002   7.9999999999998082     
