   2.5000000000000001E-003   7.9999999999999956        57.157676799999990       -33.000000000000000        563.50000107332858        36.406250000000000     
   7.4999999999999997E-003   8.0000000000000036        57.157676800000011       -33.000000000000014        563.50000107332880        36.406250000000000     
   1.2499999999999999E-002   7.9999999999999964        57.157676799999955       -32.999999999999972        563.50000107332835        36.406250000000014     
   1.7500000000000002E-002   7.9999999999999947        57.157676799999969       -32.999999999999964        563.50000107332801        36.406249999999979     
   2.2500000000000003E-002   7.9999999999999849        57.157676799999940       -32.999999999999957        563.50000107332789        36.406249999999993     
   2.7500000000000000E-002   7.9999999999999751        57.157676799999891       -32.999999999999915        563.50000107332721        36.406249999999972     
   3.2500000000000001E-002   7.9999999999999725        57.157676799999876       -32.999999999999901        563.50000107332721        36.406250000000000     
   3.7499999999999999E-002   7.9999999999999885        57.157676799999962       -32.999999999999929        563.50000107332812        36.406250000000007     
   4.2499999999999996E-002   7.9999999999999911        57.157676799999940       -32.999999999999957        563.50000107332812        36.406250000000014     
   4.7500000000000001E-002   7.9999999999999876        57.157676799999876       -32.999999999999929        563.50000107332812        36.406250000000092     
   5.2499999999999998E-002   7.9999999999999858        57.157676799999876       -32.999999999999893        563.50000107332767        36.406250000000043     
   5.7499999999999996E-002   7.9999999999999734        57.157676799999848       -32.999999999999858        563.50000107332721        36.406250000000036     
   6.2500000000000000E-002   7.9999999999999636        57.157676799999862       -32.999999999999829        563.50000107332676        36.406249999999986     
   6.7500000000000004E-002   7.9999999999999689        57.157676799999876       -32.999999999999886        563.50000107332721        36.406250000000000     
   7.2499999999999995E-002   7.9999999999999778        57.157676799999905       -32.999999999999901        563.50000107332744        36.406249999999993     
   7.7499999999999999E-002   7.9999999999999742        57.157676799999898       -32.999999999999901        563.50000107332698        36.406249999999943     
   8.2500000000000004E-002   7.9999999999999654        57.157676799999834       -32.999999999999872        563.50000107332653        36.406249999999957     
   8.7499999999999994E-002   7.9999999999999627        57.157676799999820       -32.999999999999858        563.50000107332664        36.406250000000000     
   9.2499999999999999E-002   7.9999999999999662        57.157676799999905       -32.999999999999858        563.50000107332721        36.406249999999986     
   9.7500000000000003E-002   7.9999999999999654        57.157676799999841       -32.999999999999829        563.50000107332698        36.406250000000028     
  0.10249999999999999        7.9999999999999574        57.157676799999756       -32.999999999999837        563.50000107332630        36.406250000000014     
  0.10750000000000000        7.9999999999999494        57.157676799999713       -32.999999999999815        563.50000107332562        36.406249999999993     
  0.11250000000000000        7.9999999999999512        57.157676799999727       -32.999999999999815        563.50000107332562        36.406249999999972     
  0.11749999999999999        7.9999999999999538        57.157676799999756       -32.999999999999872        563.50000107332585        36.406249999999950     
  0.12250000000000000        7.9999999999999520        57.157676799999685       -32.999999999999858        563.50000107332539        36.406249999999964     
  0.12750000000000000        7.9999999999999307        57.157676799999564       -32.999999999999744        563.50000107332448        36.406250000000021     
  0.13250000000000001        7.9999999999999361        57.157676799999535       -32.999999999999723        563.50000107332471        36.406250000000092     
  0.13750000000000001        7.9999999999999449        57.157676799999649       -32.999999999999758        563.50000107332551        36.406250000000064     
  0.14249999999999999        7.9999999999999414        57.157676799999635       -32.999999999999744        563.50000107332539        36.406250000000078     
  0.14749999999999999        7.9999999999999343        57.157676799999606       -32.999999999999723        563.50000107332505        36.406250000000064     
  0.15250000000000000        7.9999999999999263        57.157676799999578       -32.999999999999716        563.50000107332448        36.406250000000021     
  0.15750000000000000        7.9999999999999325        57.157676799999621       -32.999999999999716        563.50000107332437        36.406249999999972     
  0.16250000000000001        7.9999999999999343        57.157676799999592       -32.999999999999730        563.50000107332448        36.406250000000007     
  0.16750000000000001        7.9999999999999201        57.157676799999535       -32.999999999999673        563.50000107332369        36.406249999999986     
  0.17250000000000001        7.9999999999999112        57.157676799999557       -32.999999999999694        563.50000107332403        36.406250000000007     
  0.17749999999999999        7.9999999999999210        57.157676799999578       -32.999999999999716        563.50000107332392        36.406249999999950     
  0.18250000000000000        7.9999999999999201        57.157676799999557       -32.999999999999652        563.50000107332357        36.406249999999964     
  0.18750000000000000        7.9999999999998996        57.157676799999429       -32.999999999999602        563.50000107332266        36.406249999999993     
  0.19250000000000000        7.9999999999998845        57.157676799999315       -32.999999999999559        563.50000107332176        36.406250000000014     
  0.19750000000000001        7.9999999999998828        57.157676799999280       -32.999999999999538        563.50000107332153        36.406250000000036     
  0.20250000000000001        7.9999999999998881        57.157676799999336       -32.999999999999602        563.50000107332187        36.406249999999986     
  0.20749999999999999        7.9999999999999121        57.157676799999479       -32.999999999999702        563.50000107332323        36.406249999999964     
  0.21249999999999999        7.9999999999999138        57.157676799999564       -32.999999999999758        563.50000107332426        36.406249999999986     
  0.21750000000000000        7.9999999999999121        57.157676799999535       -32.999999999999730        563.50000107332414        36.406250000000014     
