   3.5355339059327377E-003   7.9999999999998188     
   1.0606601717798213E-002   8.0000000000003482     
   1.7677669529663688E-002   7.9999999999992983     
   2.4748737341529166E-002   7.9999999999988294     
   3.1819805153394637E-002   8.0000000000055422     
   3.8890872965260115E-002   7.9999999999975575     
   4.5961940777125593E-002   7.9999999999858966     
   5.3033008588991057E-002   8.0000000000156994     
   6.0104076400856535E-002   8.0000000000095177     
   6.7175144212722027E-002   7.9999999999835740     
   7.4246212024587477E-002   8.0000000000174065     
   8.1317279836452955E-002   7.9999999999529621     
   8.8388347648318433E-002   8.0000000000536104     
   9.5459415460183911E-002   7.9999999999786731     
  0.10253048327204939        7.9999999999849241     
  0.10960155108391487        8.0000000000942961     
  0.11667261889578034        7.9999999998950528     
  0.12374368670764581        7.9999999999832667     
  0.13081475451951130        8.0000000000768576     
  0.13788582233137675        7.9999999999793463     
  0.14495689014324226        8.0000000000302318     
  0.15202795795510771        8.0000000000780780     
  0.15909902576697321        8.0000000000698179     
  0.16617009357883866        8.0000000000447535     
  0.17324116139070411        8.0000000000110560     
  0.18031222920256962        7.9999999999974953     
  0.18738329701443512        8.0000000000003766     
  0.19445436482630057        7.9999999999780886     
  0.20152543263816602        7.9999999999755325     
  0.20859650045003153        7.9999999999693117     
  0.21566756826189698        7.9999999999514788     
  0.22273863607376249        8.0000000000052669     
  0.22980970388562794        8.0000000000277360     
  0.23688077169749344        7.9999999999732072     
  0.24395183950935889        7.9999999999925953     
  0.25102290732122434        8.0000000000807727     
  0.25809397513308985        8.0000000000922498     
  0.26516504294495535        8.0000000000946319     
  0.27223611075682080        8.0000000000954827     
  0.27930717856868625        8.0000000000600195     
  0.28637824638055176        8.0000000000212665     
  0.29344931419241721        7.9999999999936309     
  0.30052038200428266        7.9999999999602069     
  0.30759144981614817        7.9999999999315534     
  0.31466251762801367        7.9999999999301412     
  0.32173358543987918        7.9999999999518137     
  0.32880465325174457        7.9999999999787477     
  0.33587572106361008        7.9999999999945839     
  0.34294678887547558        8.0000000000009592     
  0.35001785668734098        8.0000000000043450     
  0.35708892449920648        8.0000000000056950     
  0.36415999231107199        8.0000000000040110     
  0.37123106012293750        8.0000000000010125     
  0.37830212793480295        7.9999999999994440     
  0.38537319574666840        7.9999999999991944     
  0.39244426355853390        7.9999999999992824     
  0.39951533137039941        7.9999999999995790     
  0.40658639918226480        7.9999999999999591     
  0.41365746699413031        8.0000000000001137     
  0.42072853480599576        7.9999999999999840     
  0.42779960261786121        7.9999999999998295     
  0.43487067042972671        7.9999999999997486     
  0.44194173824159222        7.9999999999997868     
  0.44901280605345772        7.9999999999998614     
  0.45608387386532312        7.9999999999998916     
  0.46315494167718863        7.9999999999998863     
  0.47022600948905413        7.9999999999998792     
  0.47729707730091964        7.9999999999998526     
  0.48436814511278509        7.9999999999998419     
  0.49143921292465054        7.9999999999998614     
  0.49851028073651593        7.9999999999998570     
  0.50558134854838144        7.9999999999998552     
  0.51265241636024694        7.9999999999998517     
  0.51972348417211234        7.9999999999998721     
  0.52679455198397784        7.9999999999998614     
  0.53386561979584335        7.9999999999998481     
  0.54093668760770885        7.9999999999998419     
  0.54800775541957436        7.9999999999998437     
  0.55507882323143987        7.9999999999998490     
  0.56214989104330537        7.9999999999998455     
  0.56922095885517088        7.9999999999998490     
  0.57629202666703627        7.9999999999998561     
  0.58336309447890167        7.9999999999998410     
  0.59043416229076717        7.9999999999998472     
  0.59750523010263268        7.9999999999998455     
  0.60457629791449818        7.9999999999998632     
  0.61164736572636369        7.9999999999998463     
  0.61871843353822897        7.9999999999998543     
  0.62578950135009448        7.9999999999998348     
  0.63286056916195998        7.9999999999998508     
  0.63993163697382549        7.9999999999998401     
  0.64700270478569100        7.9999999999998366     
  0.65407377259755650        7.9999999999998348     
  0.66114484040942201        7.9999999999998472     
  0.66821590822128751        7.9999999999998384     
  0.67528697603315280        7.9999999999998384     
  0.68235804384501830        7.9999999999998339     
  0.68942911165688381        7.9999999999998401     
  0.69650017946874931        7.9999999999998241     
  0.70357124728061482        7.9999999999998348     
  0.71064231509248033        7.9999999999998250     
  0.71771338290434583        7.9999999999998241     
  0.72478445071621134        7.9999999999998215     
  0.73185551852807684        7.9999999999998428     
  0.73892658633994235        7.9999999999998268     
  0.74599765415180774        7.9999999999998428     
  0.75306872196367314        7.9999999999998321     
  0.76013978977553864        7.9999999999998312     
  0.76721085758740415        7.9999999999998330     
  0.77428192539926965        7.9999999999998037     
  0.78135299321113516        7.9999999999997753     
  0.78842406102300067        7.9999999999998019     
  0.79549512883486617        7.9999999999998224     
  0.80256619664673168        7.9999999999998090     
  0.80963726445859707        7.9999999999998259     
  0.81670833227046247        7.9999999999998268     
  0.82377940008232797        7.9999999999998108     
  0.83085046789419337        7.9999999999998117     
  0.83792153570605876        7.9999999999997975     
  0.84499260351792427        7.9999999999998019     
  0.85206367132978977        7.9999999999997984     
  0.85913473914165528        7.9999999999998135     
  0.86620580695352078        7.9999999999998188     
  0.87327687476538629        7.9999999999998099     
  0.88034794257725180        7.9999999999997948     
  0.88741901038911730        7.9999999999997851     
  0.89449007820098270        7.9999999999998082     
  0.90156114601284809        7.9999999999998188     
  0.90863221382471360        7.9999999999998277     
  0.91570328163657910        7.9999999999998161     
  0.92277434944844461        7.9999999999998090     
  0.92984541726031011        7.9999999999998010     
  0.93691648507217562        7.9999999999998277     
  0.94398755288404113        7.9999999999998197     
  0.95105862069590663        7.9999999999998215     
  0.95812968850777203        7.9999999999998215     
  0.96520075631963753        7.9999999999998268     
  0.97227182413150293        7.9999999999998330     
  0.97934289194336843        7.9999999999998446     
  0.98641395975523394        7.9999999999998410     
  0.99348502756709922        7.9999999999998463     
   1.0005560953789647        7.9999999999998508     
   1.0076271631908302        7.9999999999998508     
   1.0146982310026957        7.9999999999998677     
   1.0217692988145610        7.9999999999998490     
   1.0288403666264267        7.9999999999998437     
   1.0359114344382920        7.9999999999998277     
   1.0429825022501578        7.9999999999998090     
   1.0500535700620230        7.9999999999998161     
   1.0571246378738888        7.9999999999998135     
   1.0641957056857541        7.9999999999998357     
   1.0712667734976196        7.9999999999998535     
   1.0783378413094851        7.9999999999998366     
   1.0854089091213504        7.9999999999998348     
   1.0924799769332161        7.9999999999998384     
   1.0995510447450814        7.9999999999998490     
   1.1066221125569471        7.9999999999998561     
   1.1136931803688124        7.9999999999998401     
   1.1207642481806781        7.9999999999998428     
   1.1278353159925434        7.9999999999998614     
   1.1349063838044089        7.9999999999998543     
   1.1419774516162744        7.9999999999998508     
   1.1490485194281397        7.9999999999998579     
   1.1561195872400054        7.9999999999998508     
   1.1631906550518707        7.9999999999998614     
   1.1702617228637364        7.9999999999998694     
   1.1773327906756017        7.9999999999998721     
   1.1844038584874670        7.9999999999998641     
   1.1914749262993327        7.9999999999998757     
   1.1985459941111980        7.9999999999998668     
   1.2056170619230637        7.9999999999998774     
   1.2126881297349290        7.9999999999998632     
   1.2197591975467945        7.9999999999998836     
   1.2268302653586600        7.9999999999998757     
   1.2339013331705253        7.9999999999998987     
   1.2409724009823910        7.9999999999998987     
   1.2480434687942563        7.9999999999998987     
   1.2551145366061220        7.9999999999998570     
   1.2621856044179873        7.9999999999998748     
   1.2692566722298531        7.9999999999998677     
   1.2763277400417183        7.9999999999998863     
   1.2833988078535841        7.9999999999998916     
   1.2904698756654494        7.9999999999998943     
   1.2975409434773146        7.9999999999998836     
   1.3046120112891804        7.9999999999998952     
   1.3116830791010456        7.9999999999998872     
   1.3187541469129114        7.9999999999999041     
   1.3258252147247767        7.9999999999998943     
   1.3328962825366424        7.9999999999999041     
   1.3399673503485077        7.9999999999998916     
   1.3470384181603734        7.9999999999999059     
   1.3541094859722387        7.9999999999998934     
   1.3611805537841040        7.9999999999998925     
   1.3682516215959697        7.9999999999998774     
   1.3753226894078350        7.9999999999998943     
   1.3823937572197003        7.9999999999998819     
   1.3894648250315660        7.9999999999998881     
   1.3965358928434313        7.9999999999999059     
   1.4036069606552970        7.9999999999999130     
   1.4106780284671623        7.9999999999998419     
