   1.9531250000000000E-003   1.0000000000004459       -4.2152890175941295E-023  -5.3608466618361109E-023   2.5000000000011538E-005   2.5000000000000387E-005
   5.8593750000000000E-003   1.0000000000004459       -6.3724404195530018E-023  -5.9067346928827985E-023   2.5000000000011538E-005   2.5000000000000387E-005
   9.7656250000000000E-003   1.0000000000004459       -5.3449350172196950E-023   4.2591599939311893E-024   2.5000000000011538E-005   2.5000000000000387E-005
   1.3671875000000000E-002   1.0000000000004459       -5.2807796958796826E-023  -2.0625551415206236E-024   2.5000000000011538E-005   2.5000000000000387E-005
   1.7578125000000000E-002   1.0000000000004459       -5.2678106569856363E-023   3.9405073617646784E-024   2.5000000000011538E-005   2.5000000000000387E-005
   2.1484375000000000E-002   1.0000000000004459        1.1042049690043553E-023   5.9738688714890738E-023   2.5000000000011538E-005   2.5000000000000387E-005
   2.5390625000000000E-002   1.0000000000004459        2.8803332088293507E-023   6.4860277685712763E-023   2.5000000000011538E-005   2.5000000000000387E-005
   2.9296875000000000E-002   1.0000000000004459        6.8583908816696380E-023  -2.3210849035335438E-023   2.5000000000011538E-005   2.5000000000000387E-005
   3.3203125000000000E-002   1.0000000000004459        4.3599350370566780E-025   1.4910067630298483E-022   2.5000000000011538E-005   2.5000000000000387E-005
   3.7109375000000000E-002   1.0000000000004459       -2.4024463433510996E-023   1.7533620868334114E-022   2.5000000000011538E-005   2.5000000000000387E-005
   4.1015625000000000E-002   1.0000000000004459        6.3738605469739101E-023   1.0631689815256994E-022   2.5000000000011538E-005   2.5000000000000387E-005
   4.4921875000000000E-002   1.0000000000004459        9.5040275198611470E-023   6.4259088689697572E-023   2.5000000000011538E-005   2.5000000000000387E-005
   4.8828125000000000E-002   1.0000000000004459        1.1669100401459082E-022  -1.7057699123130035E-023   2.5000000000011538E-005   2.5000000000000387E-005
   5.2734375000000000E-002   1.0000000000004459        3.7330644643393244E-023  -1.9785637592364617E-024   2.5000000000011538E-005   2.5000000000000387E-005
   5.6640625000000000E-002   1.0000000000004459        2.4317726044541108E-023   4.4421407600357990E-023   2.5000000000011538E-005   2.5000000000000387E-005
   6.0546875000000000E-002   1.0000000000004459       -2.4483353521347251E-023   1.4267164787477119E-023   2.5000000000011538E-005   2.5000000000000387E-005
