  0.49804687500000000        1.1813454854309003E-002  -1.7056916676109715E-004  -1.7056916676110360E-004   3.5139545479208123        297.45338078365143     
  0.50195312500000000        1.1813454854308984E-002   1.7056916676114027E-004  -1.7056916676112062E-004   3.5139545479208132        297.45338078365205     
  0.50585937500000000        1.2139881167837450E-002   4.4866633260046910E-004  -2.4348316470603919E-004   3.5138009603595441        289.44189643684388     
  0.50976562500000000        1.2706335434744887E-002   5.8227771961538071E-004  -3.4988126365727583E-004   3.5138145604058630        276.53892970372993     
  0.51367187500000000        9.2415194184951154E-003   3.4104140096036749E-004  -3.5630122526196463E-004   3.5133242705737482        380.16596083731133     
  0.51757812500000000        5.9846228877148602E-003   9.0411639958540285E-006  -3.0756766241173865E-004   3.5141273969566029        587.19146597024337     
  0.52148437500000000        7.8037399265860515E-003  -2.7210945594994764E-004  -3.0502443086239653E-004   3.5137935888024723        450.26909104010508     
  0.52539062500000000        8.7531368377525929E-003  -4.6405249289440905E-004  -3.1290415872287141E-004   3.5135776217299277        401.40578092845527     
  0.52929687500000000        9.6523023294266611E-003  -6.7432596475773543E-004  -3.5801246491422279E-004   3.5129615665046323        363.94750727249527     
  0.53320312500000000        1.0336736011067851E-002  -9.2742968239934646E-004  -3.8764635003539488E-004   3.5122281435491107        339.77643095238739     
  0.53710937500000000        1.0915948413808082E-002  -1.1509309203457654E-003  -3.6153841025500429E-004   3.5118508088665403        321.71131760705367     
  0.54101562500000000        1.1414746870879271E-002  -1.2505905300557005E-003  -3.0912637958410493E-004   3.5114093736892040        307.61406457673513     
  0.54492187500000000        1.1878857133471088E-002  -1.2166962266543309E-003  -2.5294009893144366E-004   3.5106702352780230        295.53392153746950     
  0.54882812500000000        1.2324979778947788E-002  -1.0115257452021726E-003  -1.6427277257643406E-004   3.5103942094062108        284.81601341787791     
  0.55273437500000000        1.2742492039211357E-002  -5.6773891591205652E-004  -5.6473685169223956E-005   3.5103640521775281        275.48389031683143     
  0.55664062500000000        1.3116449582035200E-002   1.2350029049333576E-004   4.4799090079357929E-005   3.5106166662011673        267.64986868736509     
  0.56054687500000000        1.3374196436468101E-002   1.0224314962388806E-003   1.2433176522168589E-004   3.5111654908900132        262.52985352755258     
  0.56445312500000000        1.3450915383848971E-002   2.0429320100994307E-003   1.6927756413676694E-004   3.5120063038386791        261.08632741108971     
  0.56835937500000000        1.3327593744804543E-002   3.0625921817340907E-003   1.5417645052567087E-004   3.5130665319294772        263.56698934448741     
  0.57226562500000000        1.3173899072291873E-002   3.9466611015680133E-003   4.9219082913731915E-005   3.5137897621756906        266.67871652342330     
  0.57617187500000000        1.3368503586688790E-002   4.6879391500634924E-003  -9.8425642798479152E-005   3.5144895824848126        262.83175499099809     
  0.58007812500000000        1.4291501969981059E-002   5.4801658866448352E-003  -2.1045311085136339E-004   3.5155985075462146        245.91860697583746     
  0.58398437500000000        1.6256064098964962E-002   6.6162115675746551E-003  -2.6828406811448880E-004   3.5171078402251350        216.27370606218523     
  0.58789062500000000        1.9433476358581843E-002   8.3542793250224370E-003  -2.9185244585996906E-004   3.5191596860732055        180.99498588478872     
  0.59179687500000000        2.3800687977824302E-002   1.0857542324388590E-002  -3.0593797153275436E-004   3.5219359656288316        147.87208978308314     
  0.59570312500000000        2.9147350766567676E-002   1.4176634126884012E-002  -3.2182852880340940E-004   3.5256336193524707        120.84063036801490     
  0.59960937500000000        3.5160180177736651E-002   1.8281828786598509E-002  -3.3538158570135405E-004   3.5304369037712187        100.27486752800897     
  0.60351562500000000        4.1576785879804470E-002   2.3145505626174023E-002  -3.3555181088808114E-004   3.5365356032002029        84.905355331517754     
  0.60742187500000000        4.8328653084722062E-002   2.8836596254446713E-002  -3.1620356313557141E-004   3.5441415787690054        73.156135163136994     
  0.61132812500000000        5.5556781171987264E-002   3.5552470988338317E-002  -2.8159754685421943E-004   3.5535083820596762        63.756971532461492     
  0.61523437500000000        6.3519215830087225E-002   4.3583435414756316E-002  -2.4246993305311246E-004   3.5649446161068665        55.888471134379436     
  0.61914062500000000        7.2583803047254897E-002   5.3326252343265691E-002  -2.1300416715850596E-004   3.5788454428334715        49.036506414653907     
  0.62304687500000000        8.3289397898783354E-002   6.5353230564063572E-002  -2.1118533714359212E-004   3.5957724452240756        42.864187773492567     
  0.62695312500000000        9.6199634928924527E-002   8.0331083084952168E-002  -2.5396992983905790E-004   3.6164603068732859        37.244631074036725     
  0.63085937500000000       0.11164107759652565        9.8801736760892919E-002  -3.5040294579486819E-004   3.6416608502812036        32.227750594205858     
  0.63476562500000000       0.12979199574270656       0.12121565357748668       -5.0734029957514052E-004   3.6720981879320127        27.856064374124106     
  0.63867187500000000       0.15114361814376243       0.14834384097364500       -7.4750449079657229E-004   3.7087378967577549        24.056180006739446     
  0.64257812500000000       0.17686320910395797       0.18166856715288657       -1.1127965611855088E-003   3.7529534672772868        20.691967209363419     
  0.64648437500000000       0.20869635041733964       0.22340202282203470       -1.6488374406922108E-003   3.8068485698488446        17.668110093430236     
  0.65039062500000000       0.24833480340094594       0.27593992365857245       -2.3808817746616808E-003   3.8735189034668176        14.980585130785995     
  0.65429687500000000       0.29708027957316291       0.34130556773490683       -3.3070372518665576E-003   3.9555202102405760        12.654641870267795     
  0.65820312500000000       0.35550029297612729       0.42083173017940245       -4.4194300657083817E-003   4.0559787834888503        10.708476814613997     
  0.66210937500000000       0.42345189627408913       0.51556752058194166       -5.6641431271804606E-003   4.1810343225450763        9.1324084602914581     
  0.66601562500000000       0.50164349403237818       0.62679529009985657       -7.1638397800717927E-003   4.3302554294655611        7.8514305957195258     
  0.66992187500000000       0.59255580682684228       0.75720004776269589       -9.2154709136717493E-003   4.5038568816765130        6.7841534373697607     
  0.67382812500000000       0.70372850518704511       0.91997480428203549       -1.2163056748365313E-002   4.7318519755573663        5.8693253053299683     
  0.67773437500000000       0.84234380438321255        1.1270736748497385       -1.5635282454885543E-002   5.0235083243883141        5.0684044776767285     
  0.68164062500000000        1.0045323396422208        1.3644477366405801       -1.9277909220777836E-002   5.3169158372598488        4.3702644536977457     
  0.68554687500000000        1.1953539359309311        1.6475725987259204       -2.3333475561348183E-002   5.6698816427211316        3.7932012451631398     
  0.68945312500000000        1.4449795528607605        2.0642343244940458       -2.8487311272448912E-002   6.3237698774568738        3.3557926907671543     
  0.69335937500000000        1.7465679007309509        2.5892944383616010       -3.2068747351874011E-002   7.1699583312265727        3.0060920282659258     
  0.69726562500000000        2.0037696500670314        2.9573943458939906       -3.4156594990308688E-002   7.5113365521589159        2.6592944979005018     
  0.70117187500000000        2.2832897098454437        3.3266325933804883       -4.5057849185115385E-002   7.7542870093842717        2.3345606794068186     
  0.70507812500000000        3.0089808756937719        4.7723159695383117       -6.9033282074142763E-002   10.253426137988107        2.1496083262088921     
  0.70898437500000000        4.1258617619048987        7.1707697377300921       -7.4426722328381878E-002   14.542365383484565        2.0141915925055001     
  0.71289062500000000        4.3873869864959048        7.3318554096754234       -4.2093679868123547E-002   14.005298127121529        1.7958039065742739     
  0.71679687500000000        3.1796217620297877        4.0012406966228813       -5.2442728881084448E-003   6.7806318205315010        1.3407393172225712     
  0.72070312500000000        1.8515960936056313        1.0934289543807252       -3.9093816553834894E-004   1.4003744506463800       0.58194190779745447     
  0.72460937500000000        1.2677109348347035       0.21674183094907676       -1.7291543073740804E-005  0.17566791362584228       0.12395540914578143     
  0.72851562500000000        1.0386240569392740        1.2584856539527007E-002   9.8801876431178483E-009   3.6437124442687515E-003   3.4348020179882722E-003
  0.73242187500000000        1.0023571554998700        1.1157223470084106E-004   1.0888828261051895E-010   2.9428468394872703E-005   2.9353069101686472E-005
  0.73632812500000000        1.0000157706035244        6.5537348021732978E-008   5.0577201095251961E-015   2.5000592531745550E-005   2.5000198261383196E-005
  0.74023437500000000       0.99999997236204685       -1.0341158355463644E-010   2.2214184503546374E-016   2.4999999032705834E-005   2.4999999723654648E-005
  0.74414062500000000       0.99999999938429163       -2.3037555350019805E-012  -2.4304186223010774E-018   2.4999999978450260E-005   2.4999999993842970E-005
  0.74804687500000000        1.0000000000057077        2.1359723057328639E-014  -1.3173990450674941E-020   2.5000000000199776E-005   2.5000000000057084E-005
  0.75195312500000000        1.0000000000000229        8.9193793560695602E-017   1.1828266191903225E-021   2.5000000000000801E-005   2.5000000000000228E-005
  0.75585937500000000       0.99999999999999911       -2.1309469654640564E-018   0.0000000000000000        2.4999999999999981E-005   2.5000000000000005E-005
  0.75976562500000000        1.0000000000000000       -3.1023367059203024E-021   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.76367187500000000        1.0000000000000000        5.8168954159842356E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.76757812500000000        1.0000000000000000        4.1740463390969393E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.77148437500000000        1.0000000000000000        2.0274111744143381E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.77539062500000000        1.0000000000000000        2.5361937213438629E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.77929687500000000        1.0000000000000000       -7.8863487547382872E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.78320312500000000        1.0000000000000000        8.1169560230756224E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.78710937500000000        1.0000000000000000       -1.0148960137686633E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.79101562500000000        1.0000000000000000        1.3410790680322167E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.79492187500000000        1.0000000000000000       -2.8228792044520314E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.79882812500000000        1.0000000000000000        8.1169546678905796E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.80273437500000000        1.0000000000000000       -2.8228793363621518E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.80664062500000000        1.0000000000000000        8.1168346413997309E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.81054687500000000        1.0000000000000000        2.9088086491411613E-024   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.81445312500000000        1.0000000000000000       -7.1881114071708580E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.81835937500000000        1.0000000000000000       -4.5617414510419880E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.82226562500000000        1.0000000000000000        6.2615733740966496E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.82617187500000000        1.0000000000000000       -9.2350761917262446E-024   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.83007812500000000        1.0000000000000000       -7.6075482869761672E-024   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.83398437500000000        1.0000000000000000        7.1754681707181011E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.83789062500000000        1.0000000000000000       -1.0728706433366229E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.84179687500000000        1.0000000000000000       -6.1771065031036755E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
  0.84570312500000000        1.0000000000000000        1.0362010983234763E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
