   1.9531250000000000E-003   1.0000000000000000        7.0050425285536669E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.8593750000000000E-003   1.0000000000000000        6.4756469365197301E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.7656250000000000E-003   1.0000000000000000        4.8874601604179170E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   1.3671875000000000E-002   1.0000000000000000        2.2404822002482285E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   1.7578125000000000E-002   1.0000000000000000        1.2289983211247791E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.1484375000000000E-002   1.0000000000000000       -9.3589135195539747E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.5390625000000000E-002   1.0000000000000000       -3.8688851577205468E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   2.9296875000000000E-002   1.0000000000000000        1.7154437735808255E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   3.3203125000000000E-002   1.0000000000000000        3.8286689763500416E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   3.7109375000000000E-002   1.0000000000000000        4.3580645683839793E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   4.1015625000000000E-002   1.0000000000000000        2.2404822002482285E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   4.4921875000000000E-002   1.0000000000000000       -4.0649575992145975E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   4.8828125000000000E-002   1.0000000000000000       -4.0649575992145975E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.2734375000000000E-002   1.0000000000000000        6.5229542414641555E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   5.6640625000000000E-002   1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   6.0546875000000000E-002   1.0000000000000000        2.2404822002482285E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   6.4453125000000000E-002   1.0000000000000000        2.7698777922821662E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   6.8359375000000000E-002   1.0000000000000000        3.2992733843161039E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   7.2265625000000000E-002   1.0000000000000000        2.7698777922821662E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   7.6171875000000000E-002   1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.0078125000000000E-002   1.0000000000000000       -9.3589135195539747E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.3984375000000000E-002   1.0000000000000000       -4.0649575992145975E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.7890625000000000E-002   1.0000000000000000       -1.4652869439893351E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.1796875000000000E-002   1.0000000000000000       -1.9946825360232728E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.5703125000000000E-002   1.0000000000000000       -9.3589135195539747E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.9609375000000000E-002   1.0000000000000000        6.5229542414641555E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.10351562500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.10742187500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11132812500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11523437500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11914062500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.12304687500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.12695312500000000        1.0000000000000000        2.7698777922821662E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13085937500000000        1.0000000000000000        3.2992733843161039E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13476562500000000        1.0000000000000000        2.7698777922821662E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13867187500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14257812500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14648437500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15039062500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15429687500000000        1.0000000000000000        1.7110866082142910E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15820312500000000        1.0000000000000000        2.7698777922821662E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16210937500000000        1.0000000000000000        2.7698777922821662E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16601562500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16992187500000000        1.0000000000000000       -4.0649575992145975E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.17382812500000000        1.0000000000000000       -4.0649575992145975E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.17773437500000000        1.0000000000000000        6.5229542414641555E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18164062500000000        1.0000000000000000        2.2404822002482285E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18554687500000000        1.0000000000000000        3.8286689763500416E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18945312500000000        1.0000000000000000        4.3580645683839793E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19335937500000000        1.0000000000000000        3.8286689763500416E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19726562500000000        1.0000000000000000        2.2404822002482285E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20117187500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20507812500000000        1.0000000000000000        1.1816910120809655E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20898437500000000        1.0000000000000000        1.1816910148138907E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.21289062500000000        1.0000000000000000        1.1816910161803533E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.21679687500000000        1.0000000000000000        6.5229542414643471E-023   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22070312500000000        1.0000000000000000        1.0367021905263034E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22460937500000000        1.0000000000000000       -9.2596502216497449E-022   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22851562500000000        1.0000000000000000        5.9218603642100750E-021   6.5229542414641555E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.23242187500000000        1.0000000000000000       -4.2417054694825554E-020   1.2943558016227961E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.23632812500000000        1.0000000000000138       -5.4385430106786219E-017   7.0409983680667936E-022   2.5000000000000509E-005   2.5000000000000164E-005
  0.24023437500000000       0.99999999999986355        5.0794449285624890E-016  -3.0373930080480898E-020   2.4999999999995244E-005   2.4999999999998653E-005
  0.24414062500000000        1.0000000000028886       -1.0817034141869661E-014   5.3746693638772807E-019   2.5000000000101117E-005   2.5000000000028905E-005
  0.24804687500000000        1.0000000007436607       -2.7824827685222005E-012   1.0027753966420041E-016   2.5000000026028236E-005   2.5000000007436720E-005
  0.25195312500000000       0.99999999566793085        1.6080885243127124E-011  -1.4507780871100410E-015   2.4999999848377953E-005   2.4999999956679680E-005
  0.25585937500000000        1.0000003219372906       -1.2059194330062660E-009   3.1729058625495562E-014   2.5000011281661011E-005   2.5000003233226977E-005
  0.25976562500000000        1.0000182885266797       -7.7171954705785693E-008   5.0447089855808796E-012   2.5000698518776632E-005   2.5000241298218949E-005
  0.26367187500000000        1.0000087359148548       -3.5073170594722400E-008  -2.6222635163881149E-011   2.5000322118995317E-005   2.5000103719602803E-005
