  0.24804687500000000        1.0000000007018943       -2.6262434512205271E-012  -1.3624664061587683E-016   2.5000000024566332E-005   2.5000000007018970E-005
  0.25195312500000000       0.99999999633518477        1.3593095378347919E-011  -1.3361392238660897E-014   2.4999999871731691E-005   2.4999999963352070E-005
  0.25585937500000000        1.0000003278743523       -1.2288315612036075E-009   1.1374207339779746E-013   2.5000011492142420E-005   2.5000003295281773E-005
  0.25976562500000000        1.0000166497959573       -6.9037878499653876E-008  -4.9905308463619424E-012   2.5000627256152338E-005   2.5000211005357140E-005
  0.26367187500000000        1.0000133592722360       -5.6986860334134838E-008  -5.7808768934677243E-010   2.5000509935710500E-005   2.5000175949930140E-005
  0.26757812500000000        1.0019481289308017       -7.9638694527960112E-005   1.9694356446186905E-009   2.7838949867696431E-005   2.7781662611999581E-005
  0.27148437500000000        1.0349151608309384       -1.0940589596479346E-002   4.4897451056541610E-006   3.1191171031921981E-003   2.9580086103351824E-003
  0.27539062500000000        1.2339145775313325      -0.18802985430755864        2.8954104320312005E-004  0.15322639127893226       0.11256849689433897     
  0.27929687500000000        1.8669049685110608       -1.1662938476216604        2.6947340298092435E-003   1.5690122758357143       0.64529609183304804     
  0.28320312500000000        3.4196304684708845       -4.5828625351404542       -1.4996782141236089E-002   7.9010588563010167        1.4124726074011980     
  0.28710937500000000        4.4461031706704901       -7.5773661841930258       -6.5614667480322991E-002   14.569668078162472        1.8245730279787291     
  0.29101562500000000        3.7948759432625243       -6.3898903838231833       -7.9706629242048438E-002   12.920302962690435        1.9868241796021930     
  0.29492187500000000        2.7299945862498500       -4.0954055289154985       -6.3285726326649860E-002   8.7687784888360412        2.0865171561794784     
  0.29882812500000000        2.3764667756206679       -3.6381111291338533       -4.5713134903154921E-002   8.5283731618570471        2.4166793007474898     
  0.30273437500000000        2.0849651052122864       -3.2460965510510076       -4.0153248481488921E-002   8.2619595549111402        2.7504718626022018     
  0.30664062500000000        1.6362286873599028       -2.3622840001543919       -3.4160836140425588E-002   6.6246828488665370        3.0063448971737032     
  0.31054687500000000        1.3755373162126465       -1.9493809062944654       -2.5368956811970898E-002   6.0821008834505648        3.4172517503765958     
  0.31445312500000000        1.1882704573800944       -1.7030425553509838       -2.2491831621149351E-002   5.9201000826268295        3.9548886675555406     
  0.31835937500000000       0.97050896327246938       -1.3307889194132523       -1.8029837956543976E-002   5.2883829293887157        4.5087765325284961     
  0.32226562500000000       0.80447570825937897       -1.0774239252131703       -1.4201634791756981E-002   4.9406988795224507        5.2445133024427042     
  0.32617187500000000       0.67587170305125199      -0.90054001311922949       -1.1053432684541608E-002   4.7738736261358801        6.1754882838487539     
  0.33007812500000000       0.56145711983409463      -0.72203873832878407       -8.7922779386817619E-003   4.4927583655072727        7.1749298970978463     
  0.33398437500000000       0.47061081710988906      -0.59143834260917227       -6.8969741153565717E-003   4.3234301199659839        8.3970353020218358     
  0.33789062500000000       0.39568594868214091      -0.48718626642145535       -5.2000718512145855E-003   4.2018731822905782        9.8611442924615371     
  0.34179687500000000       0.33289996962860829      -0.39572911131586130       -3.8819855243701997E-003   4.0596725036097236        11.488261135846047     
  0.34570312500000000       0.28233801425055727      -0.32600744350397903       -2.8790362098964489E-003   3.9714858464470915        13.399738429559616     
  0.34960937500000000       0.23962732059247371      -0.26682397810426473       -2.0535025974420494E-003   3.8916000287610339        15.620245436868089     
  0.35351562500000000       0.20416577575862238      -0.21771136151788695       -1.2904049049738396E-003   3.8228399330815637        18.155628777270220     
  0.35742187500000000       0.17642028381554037      -0.18021999757720508       -8.7549551957617560E-004   3.7758687731110596        20.880908626762142     
  0.36132812500000000       0.15427364618917311      -0.15030751580805762       -7.3095998904474280E-004   3.7333796505787373        23.725090675887721     
  0.36523437500000000       0.13580529248569673      -0.12628943113193869       -7.2074569684822589E-004   3.6991269817603269        26.806060573997581     
  0.36914062500000000       0.12071610642245131      -0.10704016859511255       -7.6212617224657065E-004   3.6692274686810187        30.002361580118869     
  0.37304687500000000       0.10886792102344980       -9.1996386990991177E-002  -8.7506378598553700E-004   3.6428498144775325        33.104118507896310     
  0.37695312500000000        9.8412094244513471E-002  -7.9464320283001960E-002  -9.5805127409188950E-004   3.6213415798239383        36.471681818091746     
  0.38085937500000000        8.8222107251825471E-002  -6.8116069596488249E-002  -9.2806728167484868E-004   3.6029710003578606        40.541652272086822     
  0.38476562500000000        7.8280856177782882E-002  -5.7765559655704846E-002  -8.1736917002580125E-004   3.5879271958028558        45.561708427235757     
  0.38867187500000000        6.8909005992782491E-002  -4.8456248177199741E-002  -6.8341840123589703E-004   3.5752253092005644        51.635992287298002     
  0.39257812500000000        6.0628162474342800E-002  -4.0484139780534348E-002  -5.9830667734826531E-004   3.5644080428642093        58.568302402731575     
  0.39648437500000000        5.3452072945365567E-002  -3.3849118502357792E-002  -5.7907081415612565E-004   3.5552963331681777        66.313153750193280     
  0.40039062500000000        4.6922621162949166E-002  -2.8219660150580143E-002  -5.8836217623795461E-004   3.5475912328242472        75.424213003359199     
  0.40429687500000000        4.0554016079381215E-002  -2.3244226072507139E-002  -5.7951292393104616E-004   3.5412691667265266        87.157918142645599     
  0.40820312500000000        3.3979969271107552E-002  -1.8612299166012387E-002  -5.2129463637671884E-004   3.5361905206563780        103.91678441836007     
  0.41210937500000000        2.7291650176711507E-002  -1.4287304640836961E-002  -4.2304568865558876E-004   3.5322411810232603        129.28856058415587     
  0.41601562500000000        2.1049050851451319E-002  -1.0498092856187738E-002  -3.1504042285704207E-004   3.5293203440596317        167.54674971715923     
  0.41992187500000000        1.5987295193474083E-002  -7.5471958264790966E-003  -2.1431519308013274E-004   3.5271997336502565        220.51365379907895     
  0.42382812500000000        1.2573644126446140E-002  -5.5248597988867779E-003  -1.1142024915008757E-004   3.5258378082296709        280.31837606433800     
  0.42773437500000000        1.0707795615442868E-002  -4.2217322989717334E-003  -1.5947913197087883E-005   3.5248909284317822        329.11149949904444     
  0.43164062500000000        9.8351406565987780E-003  -3.2992494135692845E-003   5.7438060187109326E-005   3.5241781540412367        358.26885797641887     
  0.43554687500000000        9.3671331757484884E-003  -2.4934586978761870E-003   1.0461847087981702E-004   3.5235867332627713        376.12941048070803     
  0.43945312500000000        8.9879972741856475E-003  -1.7202407631272897E-003   1.1306106895112871E-004   3.5230690624026018        391.95647514274782     
  0.44335937500000000        8.5369927066313734E-003  -1.0131512392866056E-003   7.3547896736832230E-005   3.5225914120548989        412.61965390223742     
  0.44726562500000000        7.9684937642713859E-003  -4.5526269104507707E-004  -1.0996609174872158E-005   3.5222666651771579        442.02251473882177     
  0.45117187500000000        7.3605658190995203E-003  -1.3163398941460277E-004  -1.2307611474850872E-004   3.5219971835312900        478.49514073546862     
  0.45507812500000000        6.8876750555436055E-003  -5.5748299133544963E-005  -2.0570724987531913E-004   3.5218873925745764        511.33133702398186     
  0.45898437500000000        6.5617309730288155E-003  -1.1127961225081736E-004  -2.3146753264521503E-004   3.5220840917216241        536.76066270586955     
  0.46289062500000000        6.2634364157087737E-003  -2.1285357200800546E-004  -2.4362262095972378E-004   3.5219709112442104        562.30515052125997     
  0.46679687500000000        6.2523910431126605E-003  -3.7220869413071684E-004  -2.6357563249054848E-004   3.5219272866903464        563.29020815479282     
  0.47070312500000000        7.6063996880300737E-003  -6.4540707001244611E-004  -2.9311725158386476E-004   3.5216925949375044        462.98639436293820     
  0.47460937500000000        1.0111567029522980E-002  -9.9223396075884848E-004  -3.2104801982845636E-004   3.5213765556804271        348.24698935420986     
  0.47851562500000000        1.1775763208345592E-002  -1.1827910065127130E-003  -3.1725430244497000E-004   3.5210099577338192        298.99941263921636     
  0.48242187500000000        1.1913899351388379E-002  -1.1301835385684423E-003  -2.7495664893006618E-004   3.5206000669268316        295.49882739486009     
  0.48632812500000000        1.1488627037932488E-002  -9.4445655908631325E-004  -2.2537658556024651E-004   3.5202364196028784        306.40696894508011     
  0.49023437500000000        1.1071705451213110E-002  -7.0072624189107806E-004  -1.8737165593834935E-004   3.5199729565869777        317.92294440902123     
  0.49414062500000000        1.0839995377723712E-002  -4.3470088442099238E-004  -1.6427985028164647E-004   3.5197633911249970        324.70063939645962     
  0.49804687500000000        1.0748648709220040E-002  -1.4934153654148924E-004  -1.4934153654153231E-004   3.5197080858590826        327.45567430176038     
  0.50195312500000000        1.0748648709220038E-002   1.4934153654144481E-004  -1.4934153654153293E-004   3.5197080858590826        327.45567430176044     
  0.50585937500000000        1.0839995377723764E-002   4.3470088442092549E-004  -1.6427985028166369E-004   3.5197633911249970        324.70063939645803     
  0.50976562500000000        1.1071705451213125E-002   7.0072624189099902E-004  -1.8737165593834978E-004   3.5199729565869768        317.92294440902072     
  0.51367187500000000        1.1488627037932502E-002   9.4445655908620841E-004  -2.2537658556023193E-004   3.5202364196028761        306.40696894507960     
  0.51757812500000000        1.1913899351388443E-002   1.1301835385683448E-003  -2.7495664893007317E-004   3.5206000669268316        295.49882739485844     
  0.52148437500000000        1.1775763208345582E-002   1.1827910065126670E-003  -3.1725430244500144E-004   3.5210099577338205        298.99941263921676     
  0.52539062500000000        1.0111567029522810E-002   9.9223396075888036E-004  -3.2104801982840519E-004   3.5213765556804262        348.24698935421560     
  0.52929687500000000        7.6063996880299401E-003   6.4540707001246498E-004  -2.9311725158391686E-004   3.5216925949375035        462.98639436294627     
  0.53320312500000000        6.2523910431126171E-003   3.7220869413068800E-004  -2.6357563249069149E-004   3.5219272866903495        563.29020815479714     
  0.53710937500000000        6.2634364157087745E-003   2.1285357200798958E-004  -2.4362262095971603E-004   3.5219709112442161        562.30515052126077     
  0.54101562500000000        6.5617309730287843E-003   1.1127961225083432E-004  -2.3146753264509791E-004   3.5220840917216272        536.76066270587251     
  0.54492187500000000        6.8876750555436558E-003   5.5748299133612678E-005  -2.0570724987528546E-004   3.5218873925745782        511.33133702397834     
  0.54882812500000000        7.3605658190995724E-003   1.3163398941469354E-004  -1.2307611474860652E-004   3.5219971835312927        478.49514073546561     
  0.55273437500000000        7.9684937642714952E-003   4.5526269104511133E-004  -1.0996609174775518E-005   3.5222666651771597        442.02251473881597     
  0.55664062500000000        8.5369927066315139E-003   1.0131512392865805E-003   7.3547896736954013E-005   3.5225914120548945        412.61965390223008     
  0.56054687500000000        8.9879972741858452E-003   1.7202407631272836E-003   1.1306106895118942E-004   3.5230690624026018        391.95647514273924     
  0.56445312500000000        9.3671331757487312E-003   2.4934586978762338E-003   1.0461847087987815E-004   3.5235867332627713        376.12941048069831     
  0.56835937500000000        9.8351406565989723E-003   3.2992494135693638E-003   5.7438060187141147E-005   3.5241781540412362        358.26885797641171     
  0.57226562500000000        1.0707795615443036E-002   4.2217322989718262E-003  -1.5947913197076167E-005   3.5248909284317831        329.11149949903938     
  0.57617187500000000        1.2573644126446301E-002   5.5248597988868994E-003  -1.1142024915007843E-004   3.5258378082296717        280.31837606433447     
  0.58007812500000000        1.5987295193474194E-002   7.5471958264791998E-003  -2.1431519308016673E-004   3.5271997336502579        220.51365379907750     
  0.58398437500000000        2.1049050851451399E-002   1.0498092856187882E-002  -3.1504042285708934E-004   3.5293203440596326        167.54674971715866     
  0.58789062500000000        2.7291650176711549E-002   1.4287304640837058E-002  -4.2304568865553650E-004   3.5322411810232595        129.28856058415568     
  0.59179687500000000        3.3979969271107510E-002   1.8612299166012446E-002  -5.2129463637667645E-004   3.5361905206563788        103.91678441836024     
  0.59570312500000000        4.0554016079381139E-002   2.3244226072507177E-002  -5.7951292393099412E-004   3.5412691667265248        87.157918142645727     
  0.59960937500000000        4.6922621162949207E-002   2.8219660150580209E-002  -5.8836217623790821E-004   3.5475912328242467        75.424213003359128     
  0.60351562500000000        5.3452072945365747E-002   3.3849118502357896E-002  -5.7907081415599251E-004   3.5552963331681777        66.313153750193052     
  0.60742187500000000        6.0628162474343009E-002   4.0484139780534389E-002  -5.9830667734818042E-004   3.5644080428642093        58.568302402731376     
  0.61132812500000000        6.8909005992782602E-002   4.8456248177199811E-002  -6.8341840123585854E-004   3.5752253092005670        51.635992287297967     
  0.61523437500000000        7.8280856177782965E-002   5.7765559655704776E-002  -8.1736917002579582E-004   3.5879271958028589        45.561708427235757     
  0.61914062500000000        8.8222107251825527E-002   6.8116069596488055E-002  -9.2806728167490170E-004   3.6029710003578650        40.541652272086843     
  0.62304687500000000        9.8412094244513526E-002   7.9464320283001877E-002  -9.5805127409196768E-004   3.6213415798239423        36.471681818091767     
  0.62695312500000000       0.10886792102344983        9.1996386990991191E-002  -8.7506378598565463E-004   3.6428498144775361        33.104118507896331     
  0.63085937500000000       0.12071610642245137       0.10704016859511262       -7.6212617224661195E-004   3.6692274686810205        30.002361580118869     
  0.63476562500000000       0.13580529248569667       0.12628943113193844       -7.2074569684838809E-004   3.6991269817603269        26.806060573997591     
  0.63867187500000000       0.15427364618917311       0.15030751580805715       -7.3095998904484645E-004   3.7333796505787364        23.725090675887717     
  0.64257812500000000       0.17642028381553998       0.18021999757720403       -8.7549551957614654E-004   3.7758687731110601        20.880908626762196     
  0.64648437500000000       0.20416577575862171       0.21771136151788539       -1.2904049049738370E-003   3.8228399330815659        18.155628777270298     
  0.65039062500000000       0.23962732059247344       0.26682397810426350       -2.0535025974420112E-003   3.8916000287610366        15.620245436868123     
  0.65429687500000000       0.28233801425055682       0.32600744350397776       -2.8790362098969863E-003   3.9714858464470919        13.399738429559640     
  0.65820312500000000       0.33289996962860702       0.39572911131585953       -3.8819855243711499E-003   4.0596725036097201        11.488261135846084     
  0.66210937500000000       0.39568594868214013       0.48718626642145368       -5.2000718512152343E-003   4.2018731822905719        9.8611442924615424     
  0.66601562500000000       0.47061081710988573       0.59143834260916783       -6.8969741153570808E-003   4.3234301199659750        8.3970353020218838     
  0.66992187500000000       0.56145711983409086       0.72203873832877863       -8.7922779386824280E-003   4.4927583655072638        7.1749298970978863     
  0.67382812500000000       0.67587170305124800       0.90054001311922260       -1.1053432684541866E-002   4.7738736261358730        6.1754882838487903     
  0.67773437500000000       0.80447570825937487        1.0774239252131637       -1.4201634791755909E-002   4.9406988795224471        5.2445133024427335     
  0.68164062500000000       0.97050896327246283        1.3307889194132438       -1.8029837956540656E-002   5.2883829293887041        4.5087765325285201     
  0.68554687500000000        1.1882704573800829        1.7030425553509678       -2.2491831621145413E-002   5.9201000826268046        3.9548886675555677     
  0.68945312500000000        1.3755373162126299        1.9493809062944429       -2.5368956811967214E-002   6.0821008834505452        3.4172517503766340     
  0.69335937500000000        1.6362286873598757        2.3622840001543590       -3.4160836140415970E-002   6.6246828488665175        3.0063448971737525     
  0.69726562500000000        2.0849651052122411        3.2460965510509578       -4.0153248481470179E-002   8.2619595549111011        2.7504718626022542     
  0.70117187500000000        2.3764667756206079        3.6381111291338133       -4.5713134903128755E-002   8.5283731618570755        2.4166793007475591     
  0.70507812500000000        2.7299945862497186        4.0954055289154239       -6.3285726326526098E-002   8.7687784888360731        2.0865171561795783     
  0.70898437500000000        3.7948759432621308        6.3898903838228485       -7.9706629241796917E-002   12.920302962690155        1.9868241796023283     
  0.71289062500000000        4.4461031706698764        7.5773661841926376       -6.5614667480345820E-002   14.569668078162373        1.8245730279789065     
  0.71679687500000000        3.4196304684705092        4.5828625351406522       -1.4996782141675116E-002   7.9010588563019626        1.4124726074014526     
  0.72070312500000000        1.8669049685110488        1.1662938476220222        2.6947340296065493E-003   1.5690122758364040       0.64529609183329961     
  0.72460937500000000        1.2339145775313702       0.18802985430767644        2.8954104317814816E-004  0.15322639127906162       0.11256849689442618     
  0.72851562500000000        1.0349151608309517        1.0940589596490715E-002   4.4897451051135719E-006   3.1191171031967639E-003   2.9580086103394407E-003
  0.73242187500000000        1.0019481289308034        7.9638694528096478E-005   1.9694356440225200E-009   2.7838949867703356E-005   2.7781662612006432E-005
  0.73632812500000000        1.0000133592722356        5.6986860334239976E-008  -5.7808768938803282E-010   2.5000509935710494E-005   2.5000175949930144E-005
  0.74023437500000000        1.0000166497959577        6.9037878499774009E-008  -4.9905308413881409E-012   2.5000627256152324E-005   2.5000211005357109E-005
  0.74414062500000000        1.0000003278743523        1.2288315612022637E-009   1.1374206790177102E-013   2.5000011492142427E-005   2.5000003295281780E-005
  0.74804687500000000       0.99999999633518477       -1.3593095373445063E-011  -1.3361391604524073E-014   2.4999999871731691E-005   2.4999999963352070E-005
  0.75195312500000000        1.0000000007018943        2.6262434505472392E-012  -1.3624715064462170E-016   2.5000000024566332E-005   2.5000000007018970E-005
  0.75585937500000000        1.0000000000025469        9.5300370082778420E-015   3.0451867112474142E-018   2.5000000000089153E-005   2.5000000000025483E-005
  0.75976562500000000       0.99999999999988287       -4.3679480442014283E-016  -3.2599380332642607E-019   2.4999999999995925E-005   2.4999999999998853E-005
  0.76367187500000000        1.0000000000000138        5.3577107718989454E-017  -5.3045115299769677E-023   2.5000000000000509E-005   2.5000000000000164E-005
  0.76757812500000000        1.0000000000000000        8.7875740407414152E-021   2.7167098582792620E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.77148437500000000        1.0000000000000000       -4.0962314882997351E-021   5.5149741854415593E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77539062500000000        1.0000000000000000        6.9704189719556510E-022  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77929687500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.78320312500000000        1.0000000000000000        3.8645438761278755E-024   2.2321275156236833E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.78710937500000000        1.0000000000000000        3.8645438761278755E-024  -1.0038281743075506E-022   2.5000000000000008E-005   2.5000000000000008E-005
  0.79101562500000000        1.0000000000000000        3.8645438761278755E-024   2.2321275156236833E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79492187500000000        1.0000000000000000        3.8645438761278755E-024   5.4963009760324453E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.79882812500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.80273437500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.80664062500000000        1.0000000000000000        3.8645438761278755E-024   2.2321275156236833E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81054687500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81445312500000000        1.0000000000000000        3.8645438761278755E-024   2.2321275156236833E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81835937500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361293E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.82226562500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156938E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.82617187500000000        1.0000000000000000        3.8645438761278755E-024  -4.7443258227361305E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.83007812500000000        1.0000000000000000        3.8645438761278755E-024  -3.0618284047156909E-023   2.5000000000000008E-005   2.5000000000000008E-005
