   1.9531250000000000E-003   1.0000000000004201       -2.5102598251980263E-025  -1.0355413131454373E-022   2.5000000000010880E-005   2.5000000000000377E-005
   5.8593750000000000E-003   1.0000000000004201        5.0640696214174936E-024  -2.1506019111217870E-023   2.5000000000010880E-005   2.5000000000000377E-005
   9.7656250000000000E-003   1.0000000000004201       -2.5103763733309718E-025   6.4210620598127491E-023   2.5000000000010880E-005   2.5000000000000377E-005
   1.3671875000000000E-002   1.0000000000004201       -1.3252757121691054E-025   1.1918984591582754E-023   2.5000000000010880E-005   2.5000000000000377E-005
   1.7578125000000000E-002   1.0000000000004201        1.6287081942373431E-025   4.1595546763355093E-023   2.5000000000010880E-005   2.5000000000000377E-005
   2.1484375000000000E-002   1.0000000000004201       -2.0691654481758601E-025   2.1696834235763257E-023   2.5000000000010880E-005   2.5000000000000377E-005
   2.5390625000000000E-002   1.0000000000004201       -6.0027456705940555E-023  -5.3560177618396365E-023   2.5000000000010880E-005   2.5000000000000377E-005
   2.9296875000000000E-002   1.0000000000004201       -4.5680958015427243E-023   7.9292996220132753E-024   2.5000000000010880E-005   2.5000000000000377E-005
   3.3203125000000000E-002   1.0000000000004201       -5.3030948869640031E-023  -1.0664252347818061E-022   2.5000000000010880E-005   2.5000000000000377E-005
   3.7109375000000000E-002   1.0000000000004201       -5.3125017689899276E-023   9.4748437791115415E-023   2.5000000000010880E-005   2.5000000000000377E-005
   4.1015625000000000E-002   1.0000000000004201       -5.2318569467284858E-023   3.1384111278304762E-023   2.5000000000010880E-005   2.5000000000000377E-005
   4.4921875000000000E-002   1.0000000000004201       -4.2492971965505985E-025  -4.6802314274700099E-025   2.5000000000010880E-005   2.5000000000000377E-005
   4.8828125000000000E-002   1.0000000000004201        3.3823640437494482E-025  -6.1416119195114182E-023   2.5000000000010880E-005   2.5000000000000377E-005
   5.2734375000000000E-002   1.0000000000004201       -5.0451321060677463E-025   7.5063011965195097E-023   2.5000000000010880E-005   2.5000000000000377E-005
   5.6640625000000000E-002   1.0000000000004201        3.5814920354920009E-025   3.2848113622697735E-023   2.5000000000010880E-005   2.5000000000000377E-005
   6.0546875000000000E-002   1.0000000000004201        5.8371982816015520E-023   1.8634426477252920E-022   2.5000000000010880E-005   2.5000000000000377E-005
   6.4453125000000000E-002   1.0000000000004201        5.0850239209252732E-023  -8.3611671482021069E-024   2.5000000000010880E-005   2.5000000000000377E-005
   6.8359375000000000E-002   1.0000000000004201       -5.1606010637587544E-023  -4.3855028105334896E-023   2.5000000000010880E-005   2.5000000000000377E-005
   7.2265625000000000E-002   1.0000000000004201       -1.1100172131043997E-022   5.2471526632147611E-023   2.5000000000010880E-005   2.5000000000000377E-005
