   2.7621358640099510E-003   1.0000000000004201     
   8.2864075920298548E-003   1.0000000000004201     
   1.3810679320049757E-002   1.0000000000004201     
   1.9334951048069655E-002   1.0000000000004201     
   2.4859222776089561E-002   1.0000000000004201     
   3.0383494504109463E-002   1.0000000000004201     
   3.5907766232129365E-002   1.0000000000004201     
   4.1432037960149271E-002   1.0000000000004201     
   4.6956309688169176E-002   1.0000000000004201     
   5.2480581416189068E-002   1.0000000000004201     
   5.8004853144208973E-002   1.0000000000004201     
   6.3529124872228879E-002   1.0000000000004201     
   6.9053396600248784E-002   1.0000000000004201     
   7.4577668328268676E-002   1.0000000000004201     
   8.0101940056288595E-002   1.0000000000004201     
   8.5626211784308487E-002   1.0000000000004201     
   9.1150483512328379E-002   1.0000000000004201     
   9.6674755240348298E-002   1.0000000000004201     
  0.10219902696836819        1.0000000000004201     
  0.10772329869638811        1.0000000000004201     
  0.11324757042440800        1.0000000000004201     
  0.11877184215242789        1.0000000000004201     
  0.12429611388044781        1.0000000000004201     
  0.12982038560846770        1.0000000000004201     
  0.13534465733648759        1.0000000000004201     
  0.14086892906450751        1.0000000000004201     
  0.14639320079252743        1.0000000000004201     
  0.15191747252054733        1.0000000000004201     
  0.15744174424856722        1.0000000000004201     
  0.16296601597658711        1.0000000000004201     
  0.16849028770460700        1.0000000000004201     
  0.17401455943262695        1.0000000000004201     
  0.17953883116064684        1.0000000000004201     
  0.18506310288866673        1.0000000000004201     
  0.19058737461668662        1.0000000000004201     
  0.19611164634470651        1.0000000000004201     
  0.20163591807272646        1.0000000000004201     
  0.20716018980074635        1.0000000000004201     
  0.21268446152876624        1.0000000000004201     
  0.21820873325678614        1.0000000000004201     
  0.22373300498480603        1.0000000000004201     
  0.22925727671282597        1.0000000000004201     
  0.23478154844084587        1.0000000000004201     
  0.24030582016886576        1.0000000000004201     
  0.24583009189688565        1.0000000000004201     
  0.25135436362490560        1.0000000000004201     
  0.25687863535292543        1.0000000000004201     
  0.26240290708094538        1.0000000000004201     
  0.26792717880896527        1.0000000000004201     
  0.27345145053698516        1.0000000000004201     
  0.27897572226500511        1.0000000000004201     
  0.28449999399302495        1.0000000000004201     
  0.29002426572104489        1.0000000000004201     
  0.29554853744906479        1.0000000000004201     
  0.30107280917708468        1.0000000000004201     
  0.30659708090510462        1.0000000000004201     
  0.31212135263312446        1.0000000000004201     
  0.31764562436114441        1.0000000000004201     
  0.32316989608916424        1.0000000000004201     
  0.32869416781718419        1.0000000000004201     
  0.33421843954520414        1.0000000000004201     
  0.33974271127322397        1.0000000000004201     
  0.34526698300124392        1.0000000000004201     
  0.35079125472926376        1.0000000000004201     
  0.35631552645728370        1.0000000000004201     
  0.36183979818530365        1.0000000000004201     
  0.36736406991332349        1.0000000000004201     
  0.37288834164134343        1.0000000000004201     
  0.37841261336936327        1.0000000000004201     
  0.38393688509738322        1.0000000000004201     
  0.38946115682540317        1.0000000000004201     
  0.39498542855342300        1.0000000000004201     
  0.40050970028144295        1.0000000000004201     
  0.40603397200946278        1.0000000000004201     
  0.41155824373748273        1.0000000000004201     
  0.41708251546550268        1.0000000000004201     
  0.42260678719352252        1.0000000000004201     
  0.42813105892154246        1.0000000000004201     
  0.43365533064956230        1.0000000000004201     
  0.43917960237758225        1.0000000000004201     
  0.44470387410560219        1.0000000000004201     
  0.45022814583362203        1.0000000000004201     
  0.45575241756164198        1.0000000000004212     
  0.46127668928966181       0.99999999999947520     
  0.46680096101768176       0.99999999915890314     
  0.47232523274570171       0.99999999006403406     
  0.47784950447372154        1.0003288814757239     
  0.48337377620174149        1.0998623865479293     
  0.48889804792976133        2.0868120578569882     
  0.49442231965778127        4.6914159592276805     
  0.49994659138580116        3.2706058811485539     
  0.50547086311382117        2.7620852583318949     
  0.51099513484184089        2.1175937469640020     
  0.51651940656986084        1.5872899605266948     
  0.52204367829788079        1.3502833505851699     
  0.52756795002590073        1.0803205845276782     
  0.53309222175392068       0.84054884060401036     
  0.53861649348194041       0.67433846841135225     
  0.54414076520996035       0.53081980279376839     
  0.54966503693798030       0.43686445941625784     
  0.55518930866600025       0.38023631531459579     
  0.56071358039402019       0.33814897985357606     
  0.56623785212203992       0.30901381241830511     
  0.57176212385005987       0.28054854015334563     
  0.57728639557807981       0.24301458636189283     
  0.58281066730609976       0.19409355790303817     
  0.58833493903411971       0.15233787870137400     
  0.59385921076213943       0.12276364014451241     
  0.59938348249015938        8.3115483858740624E-002
  0.60490775421817933        3.4172100430597784E-002
  0.61043202594619927        1.7608954602019895E-002
  0.61595629767421922        1.3424016460247669E-002
  0.62148056940223895        1.5923987201897728E-002
  0.62700484113025889        1.2092376789471504E-002
  0.63252911285827884        1.2252122344633947E-002
  0.63805338458629879        1.0980359633016221E-002
  0.64357765631431874        1.1601705529860239E-002
  0.64910192804233846        1.1138709284131645E-002
  0.65462619977035841        1.1473837932778211E-002
  0.66015047149837836        1.2716262057196864E-002
  0.66567474322639830        1.4885135358486902E-002
  0.67119901495441825        1.1981577451938469E-002
