   2.7621358640099510E-003   1.0000000000004459     
   8.2864075920298548E-003   1.0000000000004459     
   1.3810679320049757E-002   1.0000000000004459     
   1.9334951048069655E-002   1.0000000000004459     
   2.4859222776089561E-002   1.0000000000004459     
   3.0383494504109463E-002   1.0000000000004459     
   3.5907766232129365E-002   1.0000000000004459     
   4.1432037960149271E-002   1.0000000000004459     
   4.6956309688169176E-002   1.0000000000004459     
   5.2480581416189068E-002   1.0000000000004459     
   5.8004853144208973E-002   1.0000000000004459     
   6.3529124872228879E-002   1.0000000000004459     
   6.9053396600248784E-002   1.0000000000004459     
   7.4577668328268676E-002   1.0000000000004459     
   8.0101940056288595E-002   1.0000000000004459     
   8.5626211784308487E-002   1.0000000000004459     
   9.1150483512328379E-002   1.0000000000004459     
   9.6674755240348298E-002   1.0000000000004459     
  0.10219902696836819        1.0000000000004459     
  0.10772329869638811        1.0000000000004459     
  0.11324757042440800        1.0000000000004459     
  0.11877184215242789        1.0000000000004459     
  0.12429611388044781        1.0000000000004459     
  0.12982038560846770        1.0000000000004459     
  0.13534465733648759        1.0000000000004459     
  0.14086892906450751        1.0000000000004459     
  0.14639320079252743        1.0000000000004459     
  0.15191747252054733        1.0000000000004459     
  0.15744174424856722        1.0000000000004459     
  0.16296601597658711        1.0000000000004459     
  0.16849028770460700        1.0000000000004459     
  0.17401455943262695        1.0000000000004459     
  0.17953883116064684        1.0000000000004459     
  0.18506310288866673        1.0000000000004459     
  0.19058737461668662        1.0000000000004459     
  0.19611164634470651        1.0000000000004459     
  0.20163591807272646        1.0000000000004459     
  0.20716018980074635        1.0000000000004459     
  0.21268446152876624        1.0000000000004459     
  0.21820873325678614        1.0000000000004459     
  0.22373300498480603        1.0000000000004459     
  0.22925727671282597        1.0000000000004459     
  0.23478154844084587        1.0000000000004459     
  0.24030582016886576        1.0000000000004459     
  0.24583009189688565        1.0000000000004459     
  0.25135436362490560        1.0000000000004459     
  0.25687863535292543        1.0000000000004459     
  0.26240290708094538        1.0000000000004459     
  0.26792717880896527        1.0000000000004459     
  0.27345145053698516        1.0000000000004459     
  0.27897572226500511        1.0000000000004459     
  0.28449999399302495        1.0000000000004459     
  0.29002426572104489        1.0000000000004459     
  0.29554853744906479        1.0000000000004459     
  0.30107280917708468        1.0000000000004459     
  0.30659708090510462        1.0000000000004459     
  0.31212135263312446        1.0000000000004459     
  0.31764562436114441        1.0000000000004459     
  0.32316989608916424        1.0000000000004459     
  0.32869416781718419        1.0000000000004459     
  0.33421843954520414        1.0000000000004459     
  0.33974271127322397        1.0000000000004459     
  0.34526698300124392        1.0000000000004459     
  0.35079125472926376        1.0000000000004459     
  0.35631552645728370        1.0000000000004459     
  0.36183979818530365        1.0000000000004459     
  0.36736406991332349        1.0000000000004459     
