 -0.70434464532253760        1.0000000000004596     
 -0.69882037359451776        1.0000000000004596     
 -0.69329610186649782        1.0000000000004596     
 -0.68777183013847787        1.0000000000004596     
 -0.68224755841045803        1.0000000000004596     
 -0.67672328668243809        1.0000000000004596     
 -0.67119901495441825        1.0000000000004596     
 -0.66567474322639830        1.0000000000004596     
 -0.66015047149837836        1.0000000000004596     
 -0.65462619977035852        1.0000000000004596     
 -0.64910192804233857        1.0000000000004596     
 -0.64357765631431874        1.0000000000004596     
 -0.63805338458629879        1.0000000000004596     
 -0.63252911285827884        1.0000000000004596     
 -0.62700484113025901        1.0000000000004596     
 -0.62148056940223906        1.0000000000004596     
 -0.61595629767421922        1.0000000000004596     
 -0.61043202594619927        1.0000000000004596     
 -0.60490775421817933        1.0000000000004596     
 -0.59938348249015949        1.0000000000004596     
 -0.59385921076213954        1.0000000000004596     
 -0.58833493903411971        1.0000000000004596     
 -0.58281066730609976        1.0000000000004596     
 -0.57728639557807981        1.0000000000004596     
 -0.57176212385005998        1.0000000000004596     
 -0.56623785212204003        1.0000000000004596     
 -0.56071358039402019        1.0000000000004596     
 -0.55518930866600025        1.0000000000004596     
 -0.54966503693798030        1.0000000000004596     
 -0.54414076520996046        1.0000000000004596     
 -0.53861649348194052        1.0000000000004596     
 -0.53309222175392068        1.0000000000004596     
 -0.52756795002590073        1.0000000000004596     
 -0.52204367829788079        1.0000000000004596     
 -0.51651940656986095        1.0000000000004596     
 -0.51099513484184100        1.0000000000004596     
 -0.50547086311382117        1.0000000000004596     
 -0.49994659138580122        1.0000000000004596     
 -0.49442231965778133        1.0000000000004596     
 -0.48889804792976138        1.0000000000004596     
 -0.48337377620174149        1.0000000000004596     
 -0.47784950447372160        1.0000000000004596     
 -0.47232523274570171        1.0000000000004596     
 -0.46680096101768181        1.0000000000004596     
 -0.46127668928966187        1.0000000000004596     
 -0.45575241756164198        1.0000000000004596     
 -0.45022814583362208        1.0000000000004596     
 -0.44470387410560219        1.0000000000004596     
 -0.43917960237758230        1.0000000000004596     
 -0.43365533064956235        1.0000000000004596     
 -0.42813105892154246        1.0000000000004596     
 -0.42260678719352257        1.0000000000004596     
 -0.41708251546550268        1.0000000000004596     
 -0.41155824373748279        1.0000000000004596     
 -0.40603397200946284        1.0000000000004596     
 -0.40050970028144295        1.0000000000004596     
 -0.39498542855342306        1.0000000000004596     
 -0.38946115682540317        1.0000000000004596     
 -0.38393688509738327        1.0000000000004596     
 -0.37841261336936333        1.0000000000004596     
 -0.37288834164134343        1.0000000000004596     
 -0.36736406991332354        1.0000000000004596     
 -0.36183979818530365        1.0000000000004596     
 -0.35631552645728376        1.0000000000004596     
 -0.35079125472926381        1.0000000000004596     
 -0.34526698300124392        1.0000000000004596     
 -0.33974271127322403        1.0000000000004596     
 -0.33421843954520414        1.0000000000004596     
 -0.32869416781718425        1.0000000000004596     
 -0.32316989608916430        1.0000000000004596     
 -0.31764562436114441        1.0000000000004596     
 -0.31212135263312452        1.0000000000004596     
 -0.30659708090510462        1.0000000000004596     
 -0.30107280917708473        1.0000000000004596     
 -0.29554853744906479        1.0000000000004596     
 -0.29002426572104489        1.0000000000004596     
 -0.28449999399302500        1.0000000000004596     
 -0.27897572226500511        1.0000000000004596     
 -0.27345145053698522        1.0000000000004596     
 -0.26792717880896527        1.0000000000004596     
 -0.26240290708094538        1.0000000000004596     
 -0.25687863535292549        1.0000000000004596     
 -0.25135436362490560        1.0000000000004596     
 -0.24583009189688568        1.0000000000001772     
 -0.24030582016886579        1.0000000007893239     
 -0.23478154844084587        1.0000012079115126     
 -0.22925727671282597        1.0000294963745646     
 -0.22373300498480606        1.0485170605238492     
 -0.21820873325678616        1.9222532250816828     
 -0.21268446152876627        4.6191370807608712     
 -0.20716018980074635        3.4843305550565598     
 -0.20163591807272646        2.7206013354410969     
 -0.19611164634470654        2.0531351525827395     
 -0.19058737461668665        1.6246282764298576     
 -0.18506310288866676        1.3011346928904475     
 -0.17953883116064684        1.0522281360975798     
 -0.17401455943262695       0.86690078590111674     
 -0.16849028770460703       0.72065723202709409     
 -0.16296601597658714       0.59978185059859102     
 -0.15744174424856724       0.49628343074675618     
 -0.15191747252054733       0.40763895462247018     
 -0.14639320079252743       0.33298194546470922     
 -0.14086892906450751       0.27190527592262326     
 -0.13534465733648762       0.22377011438742420     
 -0.12982038560846773       0.18600238408988504     
 -0.12429611388044781       0.15532941924965923     
 -0.11877184215242791       0.12656525597033591     
 -0.11324757042440801        8.7954149201297710E-002
 -0.10772329869638811        3.6867818430584114E-002
 -0.10219902696836820        1.0190109928535395E-002
  -9.6674755240348298E-002   1.2873292913859139E-002
  -9.1150483512328392E-002   1.0973798780435220E-002
  -8.5626211784308501E-002   1.0821995090820734E-002
  -8.0101940056288595E-002   9.5926912767447508E-003
  -7.4577668328268690E-002   9.6833269021719508E-003
  -6.9053396600248784E-002   1.0262986580363858E-002
  -6.3529124872228879E-002   1.1642260211755417E-002
  -5.8004853144208980E-002   1.3835566147824854E-002
  -5.2480581416189075E-002   1.5838265233945423E-002
  -4.6956309688169176E-002   1.6400109609265415E-002
  -4.1432037960149271E-002   1.6179662534798165E-002
  -3.5907766232129372E-002   1.5321475172616141E-002
  -3.0383494504109466E-002   1.3909089770919716E-002
  -2.4859222776089564E-002   1.2546847803098811E-002
  -1.9334951048069659E-002   1.1689495665387722E-002
  -1.3810679320049757E-002   1.1255076378905427E-002
  -8.2864075920298548E-003   1.1053703176203881E-002
  -2.7621358640099515E-003   1.1135737830138400E-002
   2.7621358640099515E-003   1.1135737830138413E-002
   8.2864075920298548E-003   1.1053703176203871E-002
   1.3810679320049757E-002   1.1255076378905417E-002
   1.9334951048069659E-002   1.1689495665387708E-002
   2.4859222776089564E-002   1.2546847803098768E-002
   3.0383494504109466E-002   1.3909089770919739E-002
   3.5907766232129372E-002   1.5321475172616103E-002
   4.1432037960149271E-002   1.6179662534798151E-002
   4.6956309688169176E-002   1.6400109609265412E-002
   5.2480581416189075E-002   1.5838265233945419E-002
   5.8004853144208980E-002   1.3835566147824788E-002
   6.3529124872228879E-002   1.1642260211755334E-002
   6.9053396600248784E-002   1.0262986580363839E-002
   7.4577668328268690E-002   9.6833269021719733E-003
   8.0101940056288595E-002   9.5926912767448080E-003
   8.5626211784308501E-002   1.0821995090820848E-002
   9.1150483512328392E-002   1.0973798780435270E-002
   9.6674755240348298E-002   1.2873292913859195E-002
  0.10219902696836820        1.0190109928535456E-002
  0.10772329869638811        3.6867818430584259E-002
  0.11324757042440801        8.7954149201297641E-002
  0.11877184215242791       0.12656525597033599     
  0.12429611388044781       0.15532941924965923     
  0.12982038560846773       0.18600238408988587     
  0.13534465733648762       0.22377011438742486     
  0.14086892906450751       0.27190527592262403     
  0.14639320079252743       0.33298194546471094     
  0.15191747252054733       0.40763895462247218     
  0.15744174424856724       0.49628343074675707     
  0.16296601597658714       0.59978185059859157     
  0.16849028770460703       0.72065723202709386     
  0.17401455943262695       0.86690078590111352     
  0.17953883116064684        1.0522281360975783     
  0.18506310288866676        1.3011346928904453     
  0.19058737461668665        1.6246282764298650     
  0.19611164634470654        2.0531351525827422     
  0.20163591807272646        2.7206013354410952     
  0.20716018980074635        3.4843305550565589     
  0.21268446152876627        4.6191370807608738     
  0.21820873325678616        1.9222532250816924     
  0.22373300498480606        1.0485170605238503     
  0.22925727671282597        1.0000294963745646     
  0.23478154844084587        1.0000012079115126     
  0.24030582016886579        1.0000000007893239     
  0.24583009189688568        1.0000000000001772     
  0.25135436362490560        1.0000000000004596     
  0.25687863535292549        1.0000000000004596     
  0.26240290708094538        1.0000000000004596     
  0.26792717880896527        1.0000000000004596     
  0.27345145053698522        1.0000000000004596     
  0.27897572226500511        1.0000000000004596     
  0.28449999399302500        1.0000000000004596     
  0.29002426572104489        1.0000000000004596     
  0.29554853744906479        1.0000000000004596     
  0.30107280917708473        1.0000000000004596     
  0.30659708090510462        1.0000000000004596     
  0.31212135263312452        1.0000000000004596     
  0.31764562436114441        1.0000000000004596     
  0.32316989608916430        1.0000000000004596     
  0.32869416781718425        1.0000000000004596     
  0.33421843954520414        1.0000000000004596     
  0.33974271127322403        1.0000000000004596     
  0.34526698300124392        1.0000000000004596     
  0.35079125472926381        1.0000000000004596     
  0.35631552645728376        1.0000000000004596     
  0.36183979818530365        1.0000000000004596     
  0.36736406991332354        1.0000000000004596     
  0.37288834164134343        1.0000000000004596     
  0.37841261336936333        1.0000000000004596     
  0.38393688509738327        1.0000000000004596     
  0.38946115682540317        1.0000000000004596     
  0.39498542855342306        1.0000000000004596     
  0.40050970028144295        1.0000000000004596     
  0.40603397200946284        1.0000000000004596     
  0.41155824373748279        1.0000000000004596     
  0.41708251546550268        1.0000000000004596     
  0.42260678719352257        1.0000000000004596     
  0.42813105892154246        1.0000000000004596     
  0.43365533064956235        1.0000000000004596     
  0.43917960237758230        1.0000000000004596     
  0.44470387410560219        1.0000000000004596     
  0.45022814583362208        1.0000000000004596     
  0.45575241756164198        1.0000000000004596     
  0.46127668928966187        1.0000000000004596     
  0.46680096101768181        1.0000000000004596     
  0.47232523274570171        1.0000000000004596     
  0.47784950447372160        1.0000000000004596     
  0.48337377620174149        1.0000000000004596     
  0.48889804792976138        1.0000000000004596     
  0.49442231965778133        1.0000000000004596     
  0.49994659138580122        1.0000000000004596     
  0.50547086311382117        1.0000000000004596     
  0.51099513484184100        1.0000000000004596     
  0.51651940656986095        1.0000000000004596     
  0.52204367829788079        1.0000000000004596     
  0.52756795002590073        1.0000000000004596     
  0.53309222175392068        1.0000000000004596     
  0.53861649348194052        1.0000000000004596     
  0.54414076520996046        1.0000000000004596     
  0.54966503693798030        1.0000000000004596     
  0.55518930866600025        1.0000000000004596     
  0.56071358039402019        1.0000000000004596     
  0.56623785212204003        1.0000000000004596     
  0.57176212385005998        1.0000000000004596     
  0.57728639557807981        1.0000000000004596     
  0.58281066730609976        1.0000000000004596     
  0.58833493903411971        1.0000000000004596     
  0.59385921076213954        1.0000000000004596     
  0.59938348249015949        1.0000000000004596     
  0.60490775421817933        1.0000000000004596     
  0.61043202594619927        1.0000000000004596     
  0.61595629767421922        1.0000000000004596     
  0.62148056940223906        1.0000000000004596     
  0.62700484113025901        1.0000000000004596     
  0.63252911285827884        1.0000000000004596     
  0.63805338458629879        1.0000000000004596     
  0.64357765631431874        1.0000000000004596     
  0.64910192804233857        1.0000000000004596     
  0.65462619977035852        1.0000000000004596     
  0.66015047149837836        1.0000000000004596     
  0.66567474322639830        1.0000000000004596     
  0.67119901495441825        1.0000000000004596     
  0.67672328668243809        1.0000000000004596     
  0.68224755841045803        1.0000000000004596     
  0.68777183013847787        1.0000000000004596     
  0.69329610186649782        1.0000000000004596     
  0.69882037359451776        1.0000000000004596     
  0.70434464532253760        1.0000000000004596     
