   1.9531250000000000E-003   1.0000000000000000       -8.9134935720846896E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   5.8593750000000000E-003   1.0000000000000000       -1.8151230736208500E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   9.7656250000000000E-003   1.0000000000000000       -2.0587538990160235E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   1.3671875000000000E-002   1.0000000000000000       -1.2342775481737303E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   1.7578125000000000E-002   1.0000000000000000       -2.6519410467898812E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   2.1484375000000000E-002   1.0000000000000000       -1.2019723774326597E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   2.5390625000000000E-002   1.0000000000000000        7.8465078060412768E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   2.9296875000000000E-002   1.0000000000000000       -2.8718150681075970E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   3.3203125000000000E-002   1.0000000000000000        5.5950128108852937E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   3.7109375000000000E-002   1.0000000000000000        1.3148327695560784E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   4.1015625000000000E-002   1.0000000000000000        9.6939723898996223E-024   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   4.4921875000000000E-002   1.0000000000000000        1.3808356409468376E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   4.8828125000000000E-002   1.0000000000000000        3.9032713172493138E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   5.2734375000000000E-002   1.0000000000000000        1.8449224367129909E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   5.6640625000000000E-002   1.0000000000000000        8.0270047576640177E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   6.0546875000000000E-002   1.0000000000000000        1.6681098789669375E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   6.4453125000000000E-002   1.0000000000000000        1.7955509133955826E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   6.8359375000000000E-002   1.0000000000000000        1.0293715650957743E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   7.2265625000000000E-002   1.0000000000000000       -1.4552157821431858E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   7.6171875000000000E-002   1.0000000000000000        1.2036413562694031E-022   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
   8.0078125000000000E-002   1.0000000000000000        5.5953255030852087E-023   0.0000000000000000        2.5000000000000001E-005   2.4999999999999998E-005
