   1.9531250000000000E-003   1.0000000000004201     
   5.8593750000000000E-003   1.0000000000004201     
   9.7656250000000000E-003   1.0000000000004201     
   1.3671875000000000E-002   1.0000000000004201     
   1.7578125000000000E-002   1.0000000000004201     
   2.1484375000000000E-002   1.0000000000004201     
   2.5390625000000000E-002   1.0000000000004201     
   2.9296875000000000E-002   1.0000000000004201     
   3.3203125000000000E-002   1.0000000000004201     
   3.7109375000000000E-002   1.0000000000004201     
   4.1015625000000000E-002   1.0000000000004201     
   4.4921875000000000E-002   1.0000000000004201     
   4.8828125000000000E-002   1.0000000000004201     
   5.2734375000000000E-002   1.0000000000004201     
   5.6640625000000000E-002   1.0000000000004201     
   6.0546875000000000E-002   1.0000000000004201     
   6.4453125000000000E-002   1.0000000000004201     
   6.8359375000000000E-002   1.0000000000004201     
   7.2265625000000000E-002   1.0000000000004201     
   7.6171875000000000E-002   1.0000000000004201     
   8.0078125000000000E-002   1.0000000000004201     
   8.3984375000000000E-002   1.0000000000004201     
   8.7890625000000000E-002   1.0000000000004201     
   9.1796875000000000E-002   1.0000000000004201     
   9.5703125000000000E-002   1.0000000000004201     
   9.9609375000000000E-002   1.0000000000004201     
  0.10351562500000000        1.0000000000004201     
  0.10742187500000000        1.0000000000004201     
  0.11132812500000000        1.0000000000004201     
  0.11523437500000000        1.0000000000004201     
  0.11914062500000000        1.0000000000004201     
  0.12304687500000000        1.0000000000004201     
  0.12695312500000000        1.0000000000004201     
  0.13085937500000000        1.0000000000004201     
  0.13476562500000000        1.0000000000004201     
  0.13867187500000000        1.0000000000004201     
  0.14257812500000000        1.0000000000004201     
  0.14648437500000000        1.0000000000004201     
  0.15039062500000000        1.0000000000004201     
  0.15429687500000000        1.0000000000004201     
  0.15820312500000000        1.0000000000004201     
  0.16210937500000000        1.0000000000004201     
  0.16601562500000000        1.0000000000004201     
  0.16992187500000000        1.0000000000004201     
  0.17382812500000000        1.0000000000004201     
  0.17773437500000000        1.0000000000004201     
  0.18164062500000000        1.0000000000004201     
  0.18554687500000000        1.0000000000004201     
  0.18945312500000000        1.0000000000004201     
  0.19335937500000000        1.0000000000004201     
  0.19726562500000000        1.0000000000004201     
  0.20117187500000000        1.0000000000004201     
  0.20507812500000000        1.0000000000004201     
  0.20898437500000000        1.0000000000004201     
  0.21289062500000000        1.0000000000004201     
  0.21679687500000000        1.0000000000004201     
  0.22070312500000000        1.0000000000004201     
  0.22460937500000000        1.0000000000004201     
  0.22851562500000000        1.0000000000004201     
  0.23242187500000000        1.0000000000004201     
  0.23632812500000000        1.0000000000007669     
  0.24023437500000000       0.99999999999852573     
  0.24414062500000000        1.0000000000046219     
  0.24804687500000000       0.99999999992550126     
  0.25195312500000000       0.99999988855297728     
  0.25585937500000000        1.0000000108069869     
  0.25976562500000000       0.99999997375734040     
  0.26367187500000000        1.0000351346414813     
  0.26757812500000000        1.0033744902197039     
  0.27148437500000000        1.0497748656454755     
  0.27539062500000000        1.3135892971739029     
  0.27929687500000000        1.9205162563743816     
  0.28320312500000000        3.4480626399535721     
  0.28710937500000000        4.3829883740272271     
  0.29101562500000000        3.7054870196793384     
  0.29492187500000000        2.6814765209010880     
  0.29882812500000000        2.4740463800859613     
  0.30273437500000000        2.0657298909011437     
  0.30664062500000000        1.5969962101285406     
  0.31054687500000000        1.4290791840479589     
  0.31445312500000000        1.1800499172090879     
  0.31835937500000000       0.95935694334749555     
  0.32226562500000000       0.81828507901179937     
  0.32617187500000000       0.66038091248210806     
  0.33007812500000000       0.54027141495622666     
  0.33398437500000000       0.46024273520113385     
  0.33789062500000000       0.37511373380935958     
  0.34179687500000000       0.30385925171886424     
  0.34570312500000000       0.24278822575591189     
  0.34960937500000000       0.20432233449069701     
  0.35351562500000000       0.18568009878483585     
  0.35742187500000000       0.17053913043582974     
  0.36132812500000000       0.15572319872703955     
  0.36523437500000000       0.14045603708790624     
  0.36914062500000000       0.12728970151185820     
  0.37304687500000000       0.11545398575193169     
  0.37695312500000000       0.10553335275927309     
  0.38085937500000000        9.6943631942302474E-002
  0.38476562500000000        8.6284860024736731E-002
  0.38867187500000000        7.3992272748716073E-002
  0.39257812500000000        6.4186618782114957E-002
  0.39648437500000000        5.7150125133226717E-002
  0.40039062500000000        4.9636079084587198E-002
  0.40429687500000000        4.1811492510878068E-002
  0.40820312500000000        3.4004406871544171E-002
  0.41210937500000000        2.4192604308727376E-002
  0.41601562500000000        1.3525381604568064E-002
  0.41992187500000000        7.3399145879666072E-003
  0.42382812500000000        9.2834137537584436E-003
  0.42773437500000000        1.5096636363669050E-002
  0.43164062500000000        1.8424918846704965E-002
  0.43554687500000000        1.8757092949518273E-002
  0.43945312500000000        1.7889866603287279E-002
  0.44335937500000000        1.6385346305275644E-002
  0.44726562500000000        1.5043730839665859E-002
  0.45117187500000000        1.4836315810410216E-002
  0.45507812500000000        1.4487453319280500E-002
  0.45898437500000000        1.3383655276982060E-002
  0.46289062500000000        1.2670330614894155E-002
  0.46679687500000000        1.1886201134633286E-002
  0.47070312500000000        1.0746730346793368E-002
  0.47460937500000000        1.2748318900484454E-002
  0.47851562500000000        9.3048082130745158E-003
  0.48242187500000000        9.0497200239504881E-003
  0.48632812500000000        1.2545594790494052E-002
  0.49023437500000000        9.9597501305552262E-003
  0.49414062500000000        1.1061226274616268E-002
  0.49804687500000000        1.0723116543618499E-002
  0.50195312500000000        1.0723116543618487E-002
  0.50585937500000000        1.1061226274616139E-002
  0.50976562500000000        9.9597501305552574E-003
  0.51367187500000000        1.2545594790494210E-002
  0.51757812500000000        9.0497200239495305E-003
  0.52148437500000000        9.3048082130751924E-003
  0.52539062500000000        1.2748318900484319E-002
  0.52929687500000000        1.0746730346793311E-002
  0.53320312500000000        1.1886201134633435E-002
  0.53710937500000000        1.2670330614894035E-002
  0.54101562500000000        1.3383655276981616E-002
  0.54492187500000000        1.4487453319280306E-002
  0.54882812500000000        1.4836315810409905E-002
  0.55273437500000000        1.5043730839665512E-002
  0.55664062500000000        1.6385346305275512E-002
  0.56054687500000000        1.7889866603287237E-002
  0.56445312500000000        1.8757092949518325E-002
  0.56835937500000000        1.8424918846705302E-002
  0.57226562500000000        1.5096636363669600E-002
  0.57617187500000000        9.2834137537588790E-003
  0.58007812500000000        7.3399145879669567E-003
  0.58398437500000000        1.3525381604568605E-002
  0.58789062500000000        2.4192604308727782E-002
  0.59179687500000000        3.4004406871544039E-002
  0.59570312500000000        4.1811492510877596E-002
  0.59960937500000000        4.9636079084586782E-002
  0.60351562500000000        5.7150125133226919E-002
  0.60742187500000000        6.4186618782115637E-002
  0.61132812500000000        7.3992272748716406E-002
  0.61523437500000000        8.6284860024736398E-002
  0.61914062500000000        9.6943631942301919E-002
  0.62304687500000000       0.10553335275927243     
  0.62695312500000000       0.11545398575193122     
  0.63085937500000000       0.12728970151185784     
  0.63476562500000000       0.14045603708790610     
  0.63867187500000000       0.15572319872703905     
