 xyrhouxuypordr
   1.7578125000000000E-002   1.7578125000000000E-002   3.8571430000007814        2.6293689999996084        0.0000000000000000        10.333330000002931                3
   5.2734375000000000E-002   1.7578125000000000E-002   3.8571429999974640        2.6293690000012737        0.0000000000000000        10.333329999990490                3
   8.7890625000000000E-002   1.7578125000000000E-002   3.8571429999944655        2.6293690000027783        0.0000000000000000        10.333329999979249                3
  0.12304687500000000        1.7578125000000000E-002   3.8571430000126732        2.6293689999936376        0.0000000000000000        10.333330000047539                3
  0.15820312500000000        1.7578125000000000E-002   3.8571430000166407        2.6293689999916454        0.0000000000000000        10.333330000062412                3
  0.19335937500000000        1.7578125000000000E-002   3.8571429999621758        2.6293690000189902        0.0000000000000000        10.333329999858137                3
  0.22851562500000000        1.7578125000000000E-002   3.8571429999780351        2.6293690000110264        0.0000000000000000        10.333329999917618                3
  0.26367187500000000        1.7578125000000000E-002   3.8571430000778948        2.6293689999608860        0.0000000000000000        10.333330000292166                3
  0.29882812500000000        1.7578125000000000E-002   3.8571429999268725        2.6293690000367147        0.0000000000000000        10.333329999725743                3
  0.33398437500000000        1.7578125000000000E-002   3.8571429998645388        2.6293690000680119        0.0000000000000000        10.333329999491953                3
  0.36914062500000000        1.7578125000000000E-002   3.8571430006070582        2.6293689996951968        0.0000000000000000        10.333330002276861                3
  0.40429687500000000        1.7578125000000000E-002   3.8571430003408418        2.6293689998288650        0.0000000000000000        10.333330001278377                3
  0.43945312500000000        1.7578125000000000E-002   3.8571429977238969        2.6293690011428179        0.0000000000000000        10.333329991463222                3
  0.47460937500000000        1.7578125000000000E-002   3.8571429990276678        2.6293690004882011        0.0000000000000000        10.333329996353170                3
  0.50976562500000000        1.7578125000000000E-002   3.8571430060969272        2.6293689969387630        0.0000000000000000        10.333330022867242                3
  0.54492187500000000        1.7578125000000000E-002   3.8571430007560972        2.6293689996203651        0.0000000000000000        10.333330002835840                3
  0.58007812500000000        1.7578125000000000E-002   3.8571429834463213        2.6293690083115124        0.0000000000000000        10.333329937913517                3
  0.61523437500000000        1.7578125000000000E-002   3.8571430055188887        2.6293689972289895        0.0000000000000000        10.333330020699279                3
  0.65039062500000000        1.7578125000000000E-002   3.8571430559934790        2.6293689718859818        0.0000000000000000        10.333330210009990                3
  0.68554687500000000        1.7578125000000000E-002   3.8571429873118639        2.6293690063706290        0.0000000000000000        10.333329952411795                3
  0.72070312500000000        1.7578125000000000E-002   3.8571428257454863        2.6293690874922624        0.0000000000000000        10.333329346438141                3
  0.75585937500000000        1.7578125000000000E-002   3.8571429829963400        2.6293690085374584        0.0000000000000000        10.333329936225798                3
  0.79101562500000000        1.7578125000000000E-002   3.8571434635923465        2.6293687672326671        0.0000000000000000        10.333331738757558                3
  0.82617187500000000        1.7578125000000000E-002   3.8571431615796294        2.6293689188721827        0.0000000000000000        10.333330606020475                3
  0.86132812500000000        1.7578125000000000E-002   3.8571416995956813        2.6293696529250146        0.0000000000000000        10.333325122689949                3
  0.89648437500000000        1.7578125000000000E-002   3.8571418331925140        2.6293695858499890        0.0000000000000000        10.333325623739404                3
  0.93164062500000000        1.7578125000000000E-002   3.8571458851847567        2.6293675513621397        0.0000000000000000        10.333340821239709                3
  0.96679687500000000        1.7578125000000000E-002   3.8571481161297134        2.6293664312207605        0.0000000000000000        10.333349188635490                3
   1.0019531250000000        1.7578125000000000E-002   3.8571389952314146        2.6293710107878097        0.0000000000000000        10.333314979576171                3
   1.0371093750000000        1.7578125000000000E-002   3.8571259367655260        2.6293775673278268        0.0000000000000000        10.333266002683743                3
   1.0722656250000000        1.7578125000000000E-002   3.8571380409340472        2.6293714900364629        0.0000000000000000        10.333311399778587                3
   1.1074218750000000        1.7578125000000000E-002   3.8571826505850644        2.6293490916190820        0.0000000000000000        10.333478715149823                3
   1.1425781250000000        1.7578125000000000E-002   3.8571982370177023        2.6293412659296935        0.0000000000000000        10.333537173506910                3
   1.1777343750000000        1.7578125000000000E-002   3.8571059642144947        2.6293875964808202        0.0000000000000000        10.333191088061273                3
   1.2128906250000000        1.7578125000000000E-002   3.8569595855574499        2.6294610912788752        0.0000000000000000        10.332642100005950                3
   1.2480468750000000        1.7578125000000000E-002   3.8569942611422281        2.6294436845980891        0.0000000000000000        10.332772128534456                3
   1.2832031250000000        1.7578125000000000E-002   3.8573796036814061        2.6292502115908363        0.0000000000000000        10.334217386835363                3
   1.3183593750000000        1.7578125000000000E-002   3.8578420411263084        2.6290180242639845        0.0000000000000000        10.335952020919752                3
   1.3535156250000000        1.7578125000000000E-002   3.8576729485450629        2.6291029531582342        0.0000000000000000        10.335317568355070                3
   1.3886718750000000        1.7578125000000000E-002   3.8564120532666095        2.6297360954799038        0.0000000000000000        10.330588247874386                3
   1.4238281250000000        1.7578125000000000E-002   3.8547288386867966        2.6305813190532294        0.0000000000000000        10.324277240919962                3
   1.4589843750000000        1.7578125000000000E-002   3.8544878755213388        2.6307025344884596        0.0000000000000000        10.323372745594391                3
   1.4941406250000000        1.7578125000000000E-002   3.8574013542411203        2.6292398442170155        0.0000000000000000        10.334296044521331                3
   1.5292968750000000        1.7578125000000000E-002   3.8630923033503271        2.6263836480459668        0.0000000000000000        10.355650962523166                3
   1.5644531250000000        1.7578125000000000E-002   3.8685216098914212        2.6236619199777129        0.0000000000000000        10.376035010259889                3
   1.5996093750000000        1.7578125000000000E-002   3.8696558731582535        2.6230938790742879        0.0000000000000000        10.380296400701887                3
   1.6347656250000000        1.7578125000000000E-002   3.8639312792315765        2.6259658427246313        0.0000000000000000        10.358780596935407                3
   1.6699218750000000        1.7578125000000000E-002   3.8515837898639198        2.6321636621651381        0.0000000000000000        10.312482526568097                3
   1.7050781250000000        1.7578125000000000E-002   3.8355223533138139        2.6402431536084681        0.0000000000000000        10.252353204619197                3
   1.7402343750000000        1.7578125000000000E-002   3.8192513770499370        2.6484872647344595        0.0000000000000000        10.191400392977073                3
   1.7753906250000000        1.7578125000000000E-002   3.8008929499191129        2.6577251408704772        0.0000000000000000        10.123272496293607                3
   1.8105468750000000        1.7578125000000000E-002   3.7675451947024641        2.6749334916402092        0.0000000000000000        9.9979879015249740                3
   1.8457031250000000        1.7578125000000000E-002   3.7012951758111314        2.7088588601824126        0.0000000000000000        9.7539568762503404                3
   1.8808593750000000        1.7578125000000000E-002   3.6358006464007149        2.7429216082893442        0.0000000000000000        9.5138664835739633                3
   1.9160156250000000        1.7578125000000000E-002   3.6939145751557221        2.7137144883356976        0.0000000000000000        9.7214250829145143                3
   1.9511718750000000        1.7578125000000000E-002   3.8889491216993775        2.6131059541458894        0.0000000000000000        10.454673281490583                3
   1.9863281250000000        1.7578125000000000E-002   4.0523697124329114        2.5325376161480087        0.0000000000000000        11.076994056786338                3
   2.0214843750000000        1.7578125000000000E-002   4.1060891332719578        2.5071362374202923        0.0000000000000000        11.280980162244836                3
   2.0566406250000000        1.7578125000000000E-002   4.0975809889931281        2.5113341115991137        0.0000000000000000        11.247558519090688                3
   2.0917968750000000        1.7578125000000000E-002   4.0742622167765639        2.5225306750904211        0.0000000000000000        11.157965031287153                3
   2.1269531250000000        1.7578125000000000E-002   4.0519331277911474        2.5332897743895479        0.0000000000000000        11.072420709193986                3
   2.1621093750000000        1.7578125000000000E-002   4.0313545375673074        2.5432476951929806        0.0000000000000000        10.993748150361123                3
   2.1972656250000000        1.7578125000000000E-002   4.0109182389507625        2.5531759820219464        0.0000000000000000        10.915784687547548                3
   2.2324218750000000        1.7578125000000000E-002   3.9900395178576886        2.5633600657663695        0.0000000000000000        10.836302841089720                3
   2.2675781250000000        1.7578125000000000E-002   3.9688322041719069        2.5737479165507540        0.0000000000000000        10.755741633657696                3
   2.3027343750000000        1.7578125000000000E-002   3.9474682759124233        2.5842575964904557        0.0000000000000000        10.674758750836419                3
   2.3378906250000000        1.7578125000000000E-002   3.9259869478654510        2.5948711364347203        0.0000000000000000        10.593506728881584                3
   2.3730468750000000        1.7578125000000000E-002   3.9043650810247050        2.6056011635237342        0.0000000000000000        10.511902354430196                3
   2.4082031250000000        1.7578125000000000E-002   3.8826155524488666        2.6164425931051989        0.0000000000000000        10.429998398889186                3
   2.4433593750000000        1.7578125000000000E-002   3.8608238529530690        2.6273538509954268        0.0000000000000000        10.348119733854908                3
   2.4785156250000000        1.7578125000000000E-002   3.8391248434713141        2.6382678725196489        0.0000000000000000        10.266772001510056                3
   2.5136718750000000        1.7578125000000000E-002   3.8176448460037236        2.6491205112782881        0.0000000000000000        10.186426373551321                3
   2.5488281250000000        1.7578125000000000E-002   3.7964467304738259        2.6598788141788066        0.0000000000000000        10.107311174513303                3
   2.5839843750000000        1.7578125000000000E-002   3.7755118235214145        2.6705514961222274        0.0000000000000000        10.029348073589333                3
   2.6191406250000000        1.7578125000000000E-002   3.7547061799750976        2.6812033335606733        0.0000000000000000        9.9520500996951000                3
   2.6542968750000000        1.7578125000000000E-002   3.7336902863899728        2.6920162121560285        0.0000000000000000        9.8741075127294611                3
   2.6894531250000000        1.7578125000000000E-002   3.7121443227665560        2.7031426009065478        0.0000000000000000        9.7944573865617564                3
   2.7246093750000000        1.7578125000000000E-002   3.6916415449747180        2.7137807450647449        0.0000000000000000        9.7187731409428118                3
   2.7597656250000000        1.7578125000000000E-002   3.6769013080788389        2.7214874834142742        0.0000000000000000        9.6643831049880760                3
   2.7949218750000000        1.7578125000000000E-002   3.6681985895180640        2.7259252668129434        0.0000000000000000        9.6328818227288764                3
   2.8300781250000000        1.7578125000000000E-002   3.6476200237528804        2.7370601780502781        0.0000000000000000        9.5554890458455031                3
   2.8652343750000000        1.7578125000000000E-002   3.5869542644412533        2.7685608238723654        0.0000000000000000        9.3366957815491229                3
   2.9003906250000000        1.7578125000000000E-002   3.5394659789395861        2.7944892456342516        0.0000000000000000        9.1613419208024887                3
   2.9355468750000000        1.7578125000000000E-002   3.6562045134064833        2.7335407491480703        0.0000000000000000        9.5820746527886573                3
   2.9707031250000000        1.7578125000000000E-002   3.8982283650083560        2.6077920100096565        0.0000000000000000        10.493308415907796                3
   3.0058593750000000        1.7578125000000000E-002   4.0588140912807873        2.5291422500909597        0.0000000000000000        11.103317100095724                3
   3.0410156250000000        1.7578125000000000E-002   4.0964628298419070        2.5115504783726914        0.0000000000000000        11.245102079690486                3
   3.0761718750000000        1.7578125000000000E-002   4.0824642024273423        2.5183794692813555        0.0000000000000000        11.190676046823828                3
   3.1113281250000000        1.7578125000000000E-002   4.0631136488084048        2.5277070584079908        0.0000000000000000        11.116340145842528                3
   3.1464843750000000        1.7578125000000000E-002   4.0484546708276250        2.5347924371507791        0.0000000000000000        11.060140509441714                3
   3.1816406250000000        1.7578125000000000E-002   4.0353830065394378        2.5411267866175811        0.0000000000000000        11.010100341832482                3
   3.2167968750000000        1.7578125000000000E-002   4.0204584646343866        2.5483755918147502        0.0000000000000000        10.953067746807120                3
   3.2519531250000000        1.7578125000000000E-002   4.0026004743787844        2.5570741277483311        0.0000000000000000        10.884957611143468                3
   3.2871093750000000        1.7578125000000000E-002   3.9821594480839626        2.5670670811182186        0.0000000000000000        10.807157729064858                3
