 xyrhouxuypordr
   5.5242717280199020E-002   14.142135623730949       0.98597752249249437        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.16572815184059705        14.142135623730949        1.0629996941102737        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.27621358640099508        14.142135623730949        1.1305304907574740        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.38669902096139314        14.142135623730949        1.1783958929869760        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.49718445552179114        14.142135623730949        1.1993846200601368        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.60766989008218919        14.142135623730949        1.1903345633092888        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.71815532464258724        14.142135623730949        1.1526091814518182        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.82864075920298530        14.142135623730949        1.0918920853397205        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.93912619376338335        14.142135623730949        1.0173307594880134        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.0496116283237813        14.142135623730949       0.94015842513620584        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.1600970628841794        14.142135623730949       0.87200167147702934        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.2705824974445774        14.142135623730949       0.82312882306177948        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.3810679320049755        14.142135623730949       0.80090293992972317        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.4915533665653735        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   1.6020388011257716        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   1.7125242356861696        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   1.8230096702465677        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   1.9334951048069657        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.0439805393673636        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.1544659739277616        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.2649514084881597        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.3754368430485577        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.4859222776089558        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.5964077121693538        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.7068931467297519        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.8173785812901500        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   2.9278640158505480        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.0383494504109461        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.1488348849713441        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.2593203195317422        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.3698057540921402        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.4802911886525383        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.5907766232129363        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.7012620577733344        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.8117474923337324        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   3.9222329268941305        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.0327183614545286        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.1432037960149266        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.2536892305753247        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.3641746651357227        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.4746600996961208        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.5851455342565188        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.6956309688169169        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.8061164033773149        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   4.9166018379377130        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.0270872724981110        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.1375727070585091        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.2480581416189072        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.3585435761793052        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.4690290107397033        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.5795144453001013        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.6899998798604994        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.8004853144208974        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   5.9109707489812955        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.0214561835416935        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.1319416181020916        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.2424270526624897        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.3529124872228877        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.4633979217832858        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.5738833563436838        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.6843687909040819        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.7948542254644799        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   6.9053396600248780        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.0158250945852760        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.1263105291456741        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.2367959637060721        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.3472813982664702        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.4577668328268683        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.5682522673872663        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.6787377019476644        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.7892231365080624        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   7.8997085710684605        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.0101940056288576        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.1206794401892548        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.2311648747496537        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.3416503093100509        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.4521357438704499        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.5626211784308470        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.6731066129912460        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.7835920475516431        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   8.8940774821120421        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   9.0045629166724392        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   9.1150483512328382        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
   9.2255337857932354        14.142135623730949        3.8571430000000002        1.8592446501416915        1.8592446501416913        10.333330000000000                0
