 xyrhouxuypordr
   1.7578125000000000E-002   1.7578125000000000E-002   3.8571430000004048        2.6293689999997962        0.0000000000000000        10.333330000001524                3
   5.2734375000000000E-002   1.7578125000000000E-002   3.8571429999977394        2.6293690000011352        0.0000000000000000        10.333329999991525                3
   8.7890625000000000E-002   1.7578125000000000E-002   3.8571429999971940        2.6293690000014092        0.0000000000000000        10.333329999989481                3
  0.12304687500000000        1.7578125000000000E-002   3.8571430000110487        2.6293689999944507        0.0000000000000000        10.333330000041455                3
  0.15820312500000000        1.7578125000000000E-002   3.8571430000080302        2.6293689999959660        0.0000000000000000        10.333330000030131                3
  0.19335937500000000        1.7578125000000000E-002   3.8571429999681950        2.6293690000159682        0.0000000000000000        10.333329999880718                3
  0.22851562500000000        1.7578125000000000E-002   3.8571429999925035        2.6293690000037628        0.0000000000000000        10.333329999971888                3
  0.26367187500000000        1.7578125000000000E-002   3.8571430000566909        2.6293689999715353        0.0000000000000000        10.333330000212630                3
  0.29882812500000000        1.7578125000000000E-002   3.8571429999327034        2.6293690000337890        0.0000000000000000        10.333329999747599                3
  0.33398437500000000        1.7578125000000000E-002   3.8571429999497528        2.6293690000252266        0.0000000000000000        10.333329999811548                3
  0.36914062500000000        1.7578125000000000E-002   3.8571430004884046        2.6293689997547722        0.0000000000000000        10.333330001831831                3
  0.40429687500000000        1.7578125000000000E-002   3.8571430000299900        2.6293689999849401        0.0000000000000000        10.333330000112490                3
  0.43945312500000000        1.7578125000000000E-002   3.8571429981404810        2.6293690009336523        0.0000000000000000        10.333329993025661                3
  0.47460937500000000        1.7578125000000000E-002   3.8571429998432034        2.6293690000787246        0.0000000000000000        10.333329999411932                3
  0.50976562500000000        1.7578125000000000E-002   3.8571430048783397        2.6293689975506087        0.0000000000000000        10.333330018296797                3
  0.54492187500000000        1.7578125000000000E-002   3.8571429992020150        2.6293690004006609        0.0000000000000000        10.333329997007088                3
  0.58007812500000000        1.7578125000000000E-002   3.8571429877789467        2.6293690061361215        0.0000000000000000        10.333329954163544                3
  0.61523437500000000        1.7578125000000000E-002   3.8571430093589640        2.6293689953009096        0.0000000000000000        10.333330035101909                3
  0.65039062500000000        1.7578125000000000E-002   3.8571430420911881        2.6293689788662440        0.0000000000000000        10.333330157867863                3
  0.68554687500000000        1.7578125000000000E-002   3.8571429734654124        2.6293690133228611        0.0000000000000000        10.333329900479033                3
  0.72070312500000000        1.7578125000000000E-002   3.8571428604436222        2.6293690700705192        0.0000000000000000        10.333329476577507                3
  0.75585937500000000        1.7578125000000000E-002   3.8571430252073311        2.6293689873435224        0.0000000000000000        10.333330094543147                3
  0.79101562500000000        1.7578125000000000E-002   3.8571433749838420        2.6293688117225984        0.0000000000000000        10.333331406420569                3
  0.82617187500000000        1.7578125000000000E-002   3.8571430096284676        2.6293689951658168        0.0000000000000000        10.333330036111445                3
  0.86132812500000000        1.7578125000000000E-002   3.8571418700368927        2.6293695673477884        0.0000000000000000        10.333325761946661                3
  0.89648437500000000        1.7578125000000000E-002   3.8571423254924775        2.6293693386681922        0.0000000000000000        10.333327470171483                3
  0.93164062500000000        1.7578125000000000E-002   3.8571457212465892        2.6293676336746539        0.0000000000000000        10.333340206368696                3
  0.96679687500000000        1.7578125000000000E-002   3.8571467157941806        2.6293671343230502        0.0000000000000000        10.333343936501718                3
   1.0019531250000000        1.7578125000000000E-002   3.8571383761625144        2.6293713216103947        0.0000000000000000        10.333312657738617                3
   1.0371093750000000        1.7578125000000000E-002   3.8571289819259404        2.6293760383836071        0.0000000000000000        10.333277423776536                3
   1.0722656250000000        1.7578125000000000E-002   3.8571422842070344        2.6293693594783196        0.0000000000000000        10.333327314857220                3
   1.1074218750000000        1.7578125000000000E-002   3.8571792734507828        2.6293507872512452        0.0000000000000000        10.333466048717076                3
   1.1425781250000000        1.7578125000000000E-002   3.8571846049451541        2.6293481105428542        0.0000000000000000        10.333486044079837                3
   1.1777343750000000        1.7578125000000000E-002   3.8570988871156260        2.6293911495105018        0.0000000000000000        10.333164546769140                3
   1.2128906250000000        1.7578125000000000E-002   3.8569824329045703        2.6294496198005817        0.0000000000000000        10.332727787490095                3
   1.2480468750000000        1.7578125000000000E-002   3.8570381539502026        2.6294216456452042        0.0000000000000000        10.332936751598067                3
   1.2832031250000000        1.7578125000000000E-002   3.8573873669518406        2.6292463112823690        0.0000000000000000        10.334246518774769                3
   1.3183593750000000        1.7578125000000000E-002   3.8577609723318180        2.6290587267990158        0.0000000000000000        10.335647921464989                3
   1.3535156250000000        1.7578125000000000E-002   3.8575413655316524        2.6291690134724268        0.0000000000000000        10.334824026623060                3
   1.3886718750000000        1.7578125000000000E-002   3.8563735164378055        2.6297554275691115        0.0000000000000000        10.330443838078937                3
   1.4238281250000000        1.7578125000000000E-002   3.8549137604997057        2.6304884470971217        0.0000000000000000        10.324970518657759                3
   1.4589843750000000        1.7578125000000000E-002   3.8548451218140269        2.6305230873589176        0.0000000000000000        10.324712213287796                3
   1.4941406250000000        1.7578125000000000E-002   3.8576659055406362        2.6291069227874115        0.0000000000000000        10.335288890507876                3
   1.5292968750000000        1.7578125000000000E-002   3.8629818137248315        2.6264390915201363        0.0000000000000000        10.355235984012282                3
   1.5644531250000000        1.7578125000000000E-002   3.8679911060180530        2.6239276628320289        0.0000000000000000        10.374043464190535                3
   1.5996093750000000        1.7578125000000000E-002   3.8689577934835699        2.6234436939825945        0.0000000000000000        10.377672936639563                3
   1.6347656250000000        1.7578125000000000E-002   3.8634559828052932        2.6262039784591900        0.0000000000000000        10.356999243556835                3
