 xyrhouxuypordr
   1.7578125000000000E-002   1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
   5.2734375000000000E-002   1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
   8.7890625000000000E-002   1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.12304687500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.15820312500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.19335937500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.22851562500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.26367187500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.29882812500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.33398437500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.36914062500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.40429687500000000        1.7578125000000000E-002   3.8571429999999998        2.6293690000000001        3.6547507003229734E-018   10.333329999999998                3
  0.43945312500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                3
  0.47460937500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                1
  0.50976562500000000        1.7578125000000000E-002  0.82161216272845572        0.0000000000000000        0.0000000000000000        1.0000000000000000                1
  0.54492187500000000        1.7578125000000000E-002  0.84017543233072345        0.0000000000000000        0.0000000000000000        1.0000000000000000                1
  0.58007812500000000        1.7578125000000000E-002  0.86366442592958104        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.61523437500000000        1.7578125000000000E-002  0.89135522290936298       -1.8696085021974651E-017   0.0000000000000000        1.0000000000000000                3
  0.65039062500000000        1.7578125000000000E-002  0.92239440489292535        1.2728303483048184E-017   0.0000000000000000        1.0000000000000000                3
  0.68554687500000000        1.7578125000000000E-002  0.95582535772663346       -1.7435039672865400E-017   0.0000000000000000        1.0000000000000000                3
  0.72070312500000000        1.7578125000000000E-002  0.99061775391451357        1.1851711591225873E-017   0.0000000000000000        1.0000000000000000                3
