   2.5000000000000001E-002  0.99998780821494426     
   7.5000000000000011E-002  0.99998777505168968     
  0.12500000000000003       0.99998777031421415     
  0.17500000000000002       0.99998779333341403     
  0.22500000000000001       0.99998784329122814     
  0.27500000000000002       0.99998791921981067     
  0.32500000000000001       0.99998802001813714     
  0.37500000000000000       0.99998814448722884     
  0.42499999999999999       0.99998829137429968     
  0.47499999999999998       0.99998845941082282     
  0.52500000000000002       0.99998864733309323     
  0.57500000000000007       0.99998885388431658     
  0.62500000000000000       0.99998907780808577     
  0.67500000000000004       0.99998931784770084     
  0.72499999999999998       0.99998957276147382     
  0.77500000000000002       0.99998984135395719     
  0.82500000000000007       0.99999012251266151     
  0.87500000000000000       0.99999041523514720     
  0.92500000000000004       0.99999071863488098     
  0.97499999999999998       0.99999103192415639     
   1.0250000000000001       0.99999135438289244     
   1.0750000000000002       0.99999168532745264     
   1.1250000000000002       0.99999202409104815     
   1.1750000000000003       0.99999237001860497     
   1.2250000000000001       0.99999272246871751     
   1.2750000000000001       0.99999308080900329     
   1.3250000000000002       0.99999344439333016     
   1.3750000000000002       0.99999381251950292     
   1.4250000000000003       0.99999418437772947     
   1.4750000000000001       0.99999455900606438     
   1.5250000000000001       0.99999493526583805     
   1.5750000000000002       0.99999531184039792     
   1.6250000000000002       0.99999568724954679     
   1.6750000000000003       0.99999605986511630     
   1.7250000000000001       0.99999642791440913     
   1.7750000000000001       0.99999678946794213     
   1.8250000000000002       0.99999714242042947     
   1.8750000000000002       0.99999748448131442     
   1.9250000000000003       0.99999781318835890     
   1.9750000000000001       0.99999812594648907     
   2.0250000000000004       0.99999842008057305     
   2.0750000000000002       0.99999869288364873     
   2.1250000000000000       0.99999894164663194     
   2.1750000000000003       0.99999916366910646     
   2.2250000000000001       0.99999935626429948     
   2.2750000000000004       0.99999951677633292     
   2.3250000000000002       0.99999964262291896     
   2.3750000000000004       0.99999973136530507     
   2.4250000000000003       0.99999978079492768     
   2.4750000000000001       0.99999978901949316     
   2.5250000000000004       0.99999975453476320     
   2.5750000000000002       0.99999967627988440     
   2.6250000000000004       0.99999955368486371     
   2.6750000000000003       0.99999938672260869     
   2.7250000000000001       0.99999917597469290     
   2.7750000000000004       0.99999892271091206     
   2.8250000000000002       0.99999862896946956     
   2.8750000000000004       0.99999829761428360     
   2.9250000000000003       0.99999793234814827     
   2.9750000000000001       0.99999753767574662     
   3.0250000000000004       0.99999711882688114     
   3.0750000000000002       0.99999668165728994     
   3.1250000000000004       0.99999623254141246     
   3.1750000000000003       0.99999577826267694     
   3.2250000000000001       0.99999532589512463     
   3.2750000000000004       0.99999488266114633     
   3.3250000000000002       0.99999445575218493     
   3.3750000000000004       0.99999405211330095     
   3.4250000000000003       0.99999367820979235     
   3.4750000000000001       0.99999333980497396     
   3.5250000000000004       0.99999304177788551     
   3.5750000000000002       0.99999278799666569     
   3.6250000000000004       0.99999258124301260     
   3.6750000000000003       0.99999242317005854     
   3.7250000000000001       0.99999231428067237     
   3.7750000000000004       0.99999225392888036     
   3.8250000000000002       0.99999224035882484     
   3.8750000000000004       0.99999227079842290     
