   5.0000000000000003E-002   1.0000018114592768        1.0000021406731503        1.0000018112086209        3.5000084805315921        2.5000018114575702     
  0.15000000000000002        1.0000018682385596        1.0000021139576307        1.0000018723127928        3.5000086568685189        2.5000018682367355     
  0.25000000000000006        1.0000018576361724        1.0000020191731347        1.0000018546460756        3.5000085179113674        2.5000018576344352     
  0.35000000000000003        1.0000017780799009        1.0000018532842569        1.0000017582821659        3.5000080567677587        2.5000017780783201     
  0.45000000000000001        1.0000016315577465        1.0000016165743577        1.0000015883119096        3.5000072837817222        2.5000016315561724     
  0.55000000000000004        1.0000014242473141        1.0000013131425123        1.0000013551551854        3.5000062289165998        2.5000014242458937     
  0.65000000000000002        1.0000011653678889        1.0000009514028911        1.0000010724790676        3.5000049373020965        2.5000011653669194     
  0.75000000000000000        1.0000008659051052        1.0000005443339097        1.0000007557963975        3.5000034648930329        2.5000008659042607     
  0.84999999999999998        1.0000005397592615        1.0000001088645223        1.0000004240416798        3.5000018823036632        2.5000005397581786     
  0.94999999999999996        1.0000002039822071       0.99999966466231827        1.0000000992259870        3.5000002738432756        2.5000002039814668     
   1.0500000000000000       0.99999987479357777       0.99999923305007632       0.99999980111390441        3.4999987211479029        2.4999998747933310     
   1.1500000000000001       0.99999956547564905       0.99999883551413626       0.99999954489758491        3.4999972941003477        2.4999995654746971     
   1.2500000000000000       0.99999928943171357       0.99999849140501373       0.99999934472759633        3.4999960597111466        2.4999992894301410     
   1.3500000000000001       0.99999905945932044       0.99999821633248609       0.99999921190403873        3.4999950768856407        2.4999990594588835     
   1.4500000000000000       0.99999888187456532       0.99999802183039532       0.99999914748530228        3.4999943740035784        2.4999988818743777     
   1.5500000000000000       0.99999875753966161       0.99999791445122754       0.99999914452418037        3.4999939528241217        2.4999987575372473     
   1.6500000000000001       0.99999868788272006       0.99999789413595142       0.99999919652605251        3.4999938103687245        2.4999986878804741     
   1.7500000000000000       0.99999867151652166       0.99999795402154690       0.99999929428353085        3.4999939270996570        2.4999986715175804     
   1.8500000000000001       0.99999869775323491       0.99999808131411738       0.99999941962012717        3.4999942453190709        2.4999986977528277     
