   2.5000000000000001E-002   1.0000001819710402        1.0000002341811649        1.0000001814453847        3.5000008705518444        2.5000001819686997     
   7.5000000000000011E-002   1.0000001878477693        1.0000002333543616        1.0000001883036891        3.5000008912751670        2.5000001878454263     
  0.12500000000000003        1.0000001919668735        1.0000002307695384        1.0000001928564108        3.5000009035408217        2.5000001919645243     
  0.17500000000000002        1.0000001942770647        1.0000002263599994        1.0000001950764126        3.5000009071267573        2.5000001942747101     
  0.22500000000000001        1.0000001947509625        1.0000002200782059        1.0000001949728932        3.5000009019261822        2.5000001947486017     
  0.27500000000000002        1.0000001933750757        1.0000002119017608        1.0000001925774533        3.5000008879145765        2.5000001933727112     
  0.32500000000000001        1.0000001901496507        1.0000002018362175        1.0000001879420812        3.5000008651501053        2.5000001901472944     
  0.37500000000000000        1.0000001850920057        1.0000001899140081        1.0000001811417583        3.5000008337834658        2.5000001850896569     
  0.42499999999999999        1.0000001782352710        1.0000001761906938        1.0000001722728808        3.5000007940494355        2.5000001782329222     
  0.47499999999999998        1.0000001696288587        1.0000001607392901        1.0000001614561700        3.5000007462652887        2.5000001696265119     
  0.52500000000000002        1.0000001593454932        1.0000001436443138        1.0000001488484649        3.5000006908541890        2.5000001593431449     
  0.57500000000000007        1.0000001474843172        1.0000001249990718        1.0000001346478535        3.5000006283553944        2.5000001474819706     
  0.62500000000000000        1.0000001341634965        1.0000001049080307        1.0000001190829166        3.5000005593973635        2.5000001341611524     
  0.67500000000000004        1.0000001195128732        1.0000000834917209        1.0000001023998415        3.5000004846714154        2.5000001195105286     
  0.72499999999999998        1.0000001036736539        1.0000000608910984        1.0000000848567689        3.5000004049296680        2.5000001036713080     
  0.77500000000000002        1.0000000867971324        1.0000000372708095        1.0000000667163440        3.5000003209776511        2.5000000867947905     
  0.82500000000000007        1.0000000690413919        1.0000000128211615        1.0000000482371665        3.5000002336594784        2.5000000690390558     
  0.87500000000000000        1.0000000505780982       0.99999998775754262        1.0000000296805629        3.5000001438810240        2.5000000505757667     
  0.92500000000000004        1.0000000316065756       0.99999996231844512        1.0000000113278518        3.5000000526604085        2.5000000316042450     
  0.97499999999999998        1.0000000123545083       0.99999993676547128       0.99999999348018909        3.4999999611296033        2.5000000123521775     
   1.0250000000000001       0.99999999306320342       0.99999991138523969       0.99999997643839422        3.4999998704793138        2.4999999930608712     
   1.0750000000000002       0.99999997397898455       0.99999988648846394       0.99999996049059603        3.4999997819241924        2.4999999739766512     
   1.1250000000000002       0.99999995535516129       0.99999986240379157       0.99999994591324537        3.4999996967026155        2.4999999553528300     
   1.1750000000000003       0.99999993744539861       0.99999983946875437       0.99999993296188305        3.4999996160418081        2.4999999374430644     
   1.2250000000000001       0.99999992048728903       0.99999981801931859       0.99999992185205333        3.4999995410872700        2.4999999204849530     
   1.2750000000000001       0.99999990469719591       0.99999979837695963       0.99999991275717681        3.4999994728748010        2.4999999046948562     
   1.3250000000000002       0.99999989027581593       0.99999978083490015       0.99999990581978093        3.4999994123418996        2.4999998902734761     
   1.3750000000000002       0.99999987740161633       0.99999976564796556       0.99999990114471682        3.4999993602944079        2.4999998773992798     
   1.4250000000000003       0.99999986621369841       0.99999975302612132       0.99999989877696327        3.4999993173350177        2.4999998662113603     
   1.4750000000000001       0.99999985680725489       0.99999974312750939       0.99999989869448214        3.4999992838378144        2.4999998568049131     
   1.5250000000000001       0.99999984923742435       0.99999973605055514       0.99999990081091339        3.4999992599527130        2.4999998492350772     
   1.5750000000000002       0.99999984350905957       0.99999973182868995       0.99999990496098967        3.4999992455600153        2.4999998435067141     
   1.6250000000000002       0.99999983956396976       0.99999973042745016       0.99999991088684814        3.4999992402219116        2.4999998395616245     
   1.6750000000000003       0.99999983729416175       0.99999973174080914       0.99999991826257051        3.4999992432364739        2.4999998372918162     
   1.7250000000000001       0.99999983656633062       0.99999973558888999       0.99999992673557148        3.4999992537379754        2.4999998365639819     
   1.7750000000000001       0.99999983722183194       0.99999974172193506       0.99999993593743008        3.4999992707116294        2.4999998372194803     
   1.8250000000000002       0.99999983906346723       0.99999974982864548       0.99999994547936166        3.4999992929643571        2.4999998390611138     
   1.8750000000000002       0.99999984186391999       0.99999975954324616       0.99999995497631433        3.4999993191770424        2.4999998418615674     
   1.9250000000000003       0.99999984538356179       0.99999977045330124       0.99999996408086866        3.4999993479907596        2.4999998453812133     
   1.9750000000000001       0.99999984936597863       0.99999978211510954       0.99999997248469097        3.4999993780124306        2.4999998493636295     
   2.0250000000000004       0.99999985353208953       0.99999979407668993       0.99999997991441691        3.4999994078190135        2.4999998535297410     
   2.0750000000000002       0.99999985760966648       0.99999980590375781       0.99999998616685515        3.4999994360924620        2.4999998576073197     
   2.1250000000000000       0.99999986137430608       0.99999981720929842       0.99999999114857263        3.4999994617913157        2.4999998613719567     
   2.1750000000000003       0.99999986466021962       0.99999982768753026       0.99999999486689017        3.4999994842026516        2.4999998646578740     
   2.2250000000000001       0.99999986736113033       0.99999983714273133       0.99999999740447121        3.4999995029477113        2.4999998673587864     
   2.2750000000000004       0.99999986945346198       0.99999984550116250       0.99999999892402069        3.4999995180565251        2.4999998694511230     
   2.3250000000000002       0.99999987100705368       0.99999985280662362       0.99999999966009112        3.4999995299820350        2.4999998710047149     
   2.3750000000000004       0.99999987214633113       0.99999985920642964       0.99999999985316412        3.4999995394231087        2.4999998721439938     
   2.4250000000000003       0.99999987300809290       0.99999986492784432       0.99999999968922360        3.4999995471349856        2.4999998730057547     
   2.4750000000000001       0.99999987374788601       0.99999987024516213       0.99999999930996275        3.4999995539225237        2.4999998737455460     
   2.5250000000000004       0.99999987455567152       0.99999987544895519       0.99999999883583679        3.4999995606716516        2.4999998745533292     
   2.5750000000000002       0.99999987563043369       0.99999988082811475       0.99999999833447673        3.4999995682363521        2.4999998756280872     
