   2.5000000000000001E-002  0.99999885124505561       0.99999977957895836       0.99999777360863595        3.4999946813025202        2.4999988512450115     
   7.5000000000000011E-002  0.99999890518130352       0.99999962376896656       0.99999781047678249        3.4999946972010503        2.4999989051812901     
  0.12500000000000003       0.99999898190780778       0.99999948553159523       0.99999785703227073        3.4999947973352095        2.4999989819078356     
  0.17500000000000002       0.99999908023259443       0.99999936580871984       0.99999791254016723        3.4999949789320217        2.4999990802326746     
  0.22500000000000001       0.99999919884875155       0.99999926541828976       0.99999797636508914        3.4999952389067843        2.4999991988488870     
  0.27500000000000002       0.99999933635943983       0.99999918505136365       0.99999804798433667        3.4999955739357738        2.4999993363596316     
  0.32500000000000001       0.99999949130108967       0.99999912526887458       0.99999812699736668        3.4999959805204619        2.4999994913013297     
  0.37500000000000000       0.99999966216449809       0.99999908649790359       0.99999821313166404        3.4999964550424170        2.4999996621647727     
  0.42499999999999999       0.99999984741343129       0.99999906902737734       0.99999830624481334        3.4999969938075779        2.4999998474137262     
  0.47499999999999998        1.0000000455001812       0.99999907300328528       0.99999840632225456        3.4999975930781071        2.5000000455004772     
  0.52500000000000002        1.0000002548778588       0.99999909842364199       0.99999851347049995        3.4999982490913104        2.5000002548781302     
  0.57500000000000007        1.0000004740098785       0.99999914513348154       0.99999862790626215        3.4999989580674709        2.5000004740100978     
  0.62500000000000000        1.0000007013773708       0.99999921282029136       0.99999874994222759        3.4999997162095839        2.5000007013775045     
  0.67500000000000004        1.0000009354848993       0.99999930101049928       0.99999887996966708        3.5000005196967523        2.5000009354849140     
  0.72499999999999998        1.0000011748646396       0.99999940906776108       0.99999901843774630        3.5000013646722272        2.5000011748644959     
  0.77500000000000002        1.0000014180794949       0.99999953619378801       0.99999916582979842        3.5000022472283088        2.5000014180791621     
  0.82500000000000007        1.0000016637261331       0.99999968143236273       0.99999932263744318        3.5000031633920474        2.5000016637255689     
  0.87500000000000000        1.0000019104386793       0.99999984367710792       0.99999948933329197        3.5000041091149825        2.5000019104378475     
  0.92500000000000004        1.0000021568933446        1.0000000216835021       0.99999966634254323        3.5000050802683074        2.5000021568922124     
  0.97499999999999998        1.0000024018140365        1.0000002140853617       0.99999985401374636        3.5000060726441351        2.5000024018125648     
   1.0250000000000001        1.0000026439791641        1.0000004194156715        1.0000000525894370        3.5000070819640015        2.5000026439773242     
   1.0750000000000002        1.0000028822298359        1.0000006361312919        1.0000002621776969        3.5000081038956079        2.5000028822276033     
   1.1250000000000002        1.0000031154792595        1.0000008626407049        1.0000004827255131        3.5000091340774278        2.5000031154766109     
   1.1750000000000003        1.0000033427228336        1.0000010973336477        1.0000007139947338        3.5000101681495286        2.5000033427197463     
   1.2250000000000001        1.0000035630482662        1.0000013386111513        1.0000009555413651        3.5000112017882143        2.5000035630447299     
   1.2750000000000001        1.0000037756449307        1.0000015849142463        1.0000012066989790        3.5000122307415058        2.5000037756409297     
   1.3250000000000002        1.0000039798113771        1.0000018347494954        1.0000014665666934        3.5000132508614570        2.5000039798069049     
   1.3750000000000002        1.0000041749597255        1.0000020867095609        1.0000017340018581        3.5000142581283784        2.5000041749547819     
   1.4250000000000003        1.0000043606158975        1.0000023394871296        1.0000020076177716        3.5000152486630558        2.5000043606104825     
   1.4750000000000001        1.0000045364153340        1.0000025918807685        1.0000022857871487        3.5000162187253752        2.5000045364094547     
   1.5250000000000001        1.0000047020941727        1.0000028427917189        1.0000025666521093        3.5000171646990399        2.5000047020878347     
   1.5750000000000002        1.0000048574756319        1.0000030912112829        1.0000028481405661        3.5000180830613168        2.5000048574688463     
   1.6250000000000002        1.0000050024513514        1.0000033361992005        1.0000031279882373        3.5000189703367726        2.5000050024441385     
   1.6750000000000003        1.0000051369581271        1.0000035768540521        1.0000034037657253        3.5000198230365793        2.5000051369505041     
   1.7250000000000001        1.0000052609513419        1.0000038122773496        1.0000036729105675        3.5000206375882477        2.5000052609433294     
   1.7750000000000001        1.0000053743767006        1.0000040415336329        1.0000039327639767        3.5000214102617981        2.5000053743683264     
   1.8250000000000002        1.0000054771419338        1.0000042636093847        1.0000041806115574        3.5000221370986435        2.5000054771332252     
   1.8750000000000002        1.0000055690904093        1.0000044773738868        1.0000044137272202        3.5000228138503919        2.5000055690813934     
   1.9250000000000003        1.0000056499785934        1.0000046815452488        1.0000046294193790        3.5000234359347320        2.5000056499693017     
   1.9750000000000001        1.0000057194588474        1.0000048746648040        1.0000048250780280        3.5000239984138912        2.5000057194493195     
   2.0250000000000004        1.0000057770687605        1.0000050550827271        1.0000049982213139        3.5000244960001492        2.5000057770590289     
   2.0750000000000002        1.0000058222284254        1.0000052209571395        1.0000051465408855        3.5000249230935032        2.5000058222185326     
   2.1250000000000000        1.0000058542466483        1.0000053702682306        1.0000052679452778        3.5000252738546846        2.5000058542366426     
