 -0.63639610306789285        1.0000001037511577     
 -0.49497474683058329        1.0000001224113060     
 -0.35355339059327373        1.0000001417588742     
 -0.21213203435596423        1.0000001601039306     
  -7.0710678118654738E-002   1.0000001747514897     
   7.0710678118654821E-002   1.0000001829107283     
  0.21213203435596431        1.0000001837280104     
  0.35355339059327379        1.0000001796459392     
  0.49497474683058329        1.0000001762920563     
  0.63639610306789274        1.0000001791561803     
  0.77781745930520241        1.0000001896899171     
  0.91923881554251208        1.0000002054084765     
   1.0606601717798214        1.0000002224172289     
   1.2020815280171311        1.0000002382207809     
   1.3435028842544403        1.0000002533607695     
   1.4849242404917500        1.0000002697147137     
   1.6263455967290597        1.0000002890734672     
   1.7677669529663689        1.0000003126761670     
   1.9091883092036785        1.0000003401982214     
   2.0506096654409878        1.0000003705690330     
   2.1920310216782979        1.0000004020991884     
   2.3334523779156076        1.0000004321767082     
   2.4748737341529172        1.0000004586334128     
   2.6162950903902269        1.0000004798320201     
   2.7577164466275357        1.0000004948051753     
   2.8991378028648453        1.0000005037793738     
   3.0405591591021550        1.0000005074412326     
   3.1819805153394647        1.0000005066979185     
   3.3234018715767744        1.0000005026044394     
   3.4648232278140831        1.0000004956995499     
   3.6062445840513928        1.0000004858310529     
   3.7476659402887025        1.0000004722173712     
   3.8890872965260121        1.0000004528811741     
   4.0305086527633218        1.0000004250658734     
   4.1719300090006310        1.0000003860946343     
   4.3133513652379403        1.0000003337808665     
   4.4547727214752504        1.0000002685351119     
   4.5961940777125596        1.0000001938140837     
   4.7376154339498697        1.0000001146178708     
   4.8790367901871781        1.0000000372781903     
   5.0204581464244891       0.99999996599273155     
   5.1618795026617974       0.99999989988334959     
   5.3033008588991066       0.99999984013488741     
   5.4447222151364167       0.99999979346891776     
   5.5861435713737260       0.99999976781762945     
   5.7275649276110361       0.99999978646648091     
   5.8689862838483453       0.99999988355492331     
   6.0104076400856554        1.0000000483128035     
   6.1518289963229646        1.0000002293770709     
   6.2932503525602739        1.0000004231149957     
   6.4346717087975840        1.0000006751493138     
   6.5760930650348932        1.0000009796495637     
   6.7175144212722033        1.0000012629763184     
   6.8589357775095126        1.0000014711301568     
   7.0003571337468209        1.0000015944733014     
   7.1417784899841319        1.0000016033824184     
   7.2831998462214402        1.0000014252889506     
   7.4246212024587503        1.0000010156081354     
   7.5660425586960596        1.0000004330836936     
   7.7074639149333688       0.99999982246841757     
   7.8488852711706789       0.99999932561175719     
   7.9903066274079881       0.99999900455692936     
   8.1317279836452983       0.99999885214982276     
   8.2731493398826075       0.99999885877390315     
   8.4145706961199167       0.99999897628628898     
