 -0.63639610306789285       0.99997984221607805     
 -0.49497474683058329       0.99998025649716427     
 -0.35355339059327373       0.99998075508746409     
 -0.21213203435596423       0.99998131407232349     
  -7.0710678118654738E-002  0.99998190671273146     
   7.0710678118654821E-002  0.99998250483933715     
  0.21213203435596431       0.99998308033043282     
  0.35355339059327379       0.99998360658139318     
  0.49497474683058329       0.99998405987652073     
  0.63639610306789274       0.99998442058693238     
  0.77781745930520241       0.99998467413838554     
  0.91923881554251208       0.99998481171121156     
   1.0606601717798214       0.99998483064179022     
   1.2020815280171311       0.99998473449768044     
   1.3435028842544403       0.99998453281134969     
   1.4849242404917500       0.99998424048481860     
   1.6263455967290597       0.99998387690935242     
   1.7677669529663689       0.99998346486959289     
   1.9091883092036785       0.99998302931478145     
   2.0506096654409878       0.99998259607900408     
   2.1920310216782979       0.99998219062174509     
   2.3334523779156076       0.99998183684967767     
   2.4748737341529172       0.99998155608021766     
   2.6162950903902269       0.99998136621658462     
   2.7577164466275357       0.99998128120891794     
   2.8991378028648453       0.99998131085738762     
   3.0405591591021550       0.99998146096243667     
   3.1819805153394647       0.99998173374840582     
   3.3234018715767744       0.99998212839200051     
   3.4648232278140831       0.99998264139908766     
   3.6062445840513928       0.99998326652424985     
   3.7476659402887025       0.99998399395912441     
   3.8890872965260121       0.99998480866721962     
   4.0305086527633218       0.99998568800600163     
   4.1719300090006310       0.99998659908433440     
   4.3133513652379403       0.99998749658108810     
   4.4547727214752504       0.99998832192757459     
   4.5961940777125596       0.99998900475134345     
   4.7376154339498697       0.99998946724389992     
   4.8790367901871781       0.99998963165218280     
   5.0204581464244891       0.99998943051845890     
   5.1618795026617974       0.99998881895729075     
   5.3033008588991066       0.99998778851254833     
   5.4447222151364167       0.99998638264591111     
   5.5861435713737260       0.99998471307033476     
   5.7275649276110361       0.99998297146814585     
   5.8689862838483453       0.99998142185519578     
   6.0104076400856554       0.99998035036789024     
   6.1518289963229646       0.99997995457644129     
   6.2932503525602739       0.99998018645627607     
   6.4346717087975840       0.99998061743887423     
   6.5760930650348932       0.99998043485342381     
   6.7175144212722033       0.99997865306437528     
   6.8589357775095126       0.99997450768379070     
   7.0003571337468209       0.99996785496989093     
   7.1417784899841319       0.99995934153840704     
   7.2831998462214402       0.99995022473540240     
   7.4246212024587503       0.99994194943618986     
   7.5660425586960596       0.99993573342057018     
   7.7074639149333688       0.99993234041237322     
   7.8488852711706789       0.99993200498688894     
   7.9903066274079881       0.99993435898809235     
   8.1317279836452983       0.99993833638970031     
   8.2731493398826075       0.99994225351621169     
   8.4145706961199167       0.99994427567876931     
   8.5559920523572259       0.99994319358212835     
   8.6974134085945352       0.99993909548916871     
   8.8388347648318462       0.99993347855455372     
   8.9802561210691554       0.99992867056220947     
   9.1216774773064646       0.99992687013964943     
   9.2630988335437738       0.99992932142532942     
   9.4045201897810831       0.99993599529406207     
   9.5459415460183941       0.99994579761976654     
   9.6873629022557033       0.99995702812929532     
   9.8287842584930107       0.99996780399656227     
   9.9702056147303217       0.99997646899687842     
   10.111626970967631       0.99998215290476022     
   10.253048327204940       0.99998462707713154     
   10.394469683442249       0.99998001827751104     
   10.535891039679559       0.99994701412753506     
   10.677312395916866       0.99982161000261072     
   10.818733752154179       0.99946827447040587     
   10.960155108391488       0.99866156717731669     
   11.101576464628796       0.99708026323823062     
   11.242997820866105       0.99429198842525057     
   11.384419177103414       0.98970467173036247     
   11.525840533340727       0.98249908008237519     
   11.667261889578034       0.97159138726823924     
   11.808683245815343       0.95566312098830453     
   11.950104602052653       0.93327750087376515     
   12.091525958289962       0.90311653547523529     
   12.232947314527273       0.86435529570370861     
   12.374368670764582       0.81709532156190123     
   12.515790027001891       0.76270294603099953     
   12.657211383239201       0.70391564439379917     
   12.798632739476512       0.64464724081557057     
   12.940054095713821       0.58950773263973666     
   13.081475451951130       0.54315629114167285     
   13.222896808188439       0.50966982095818525     
   13.364318164425748       0.49205404050687435     
   13.505739520663059       0.49190698280949807     
   13.647160876900369       0.50922823023105845     
   13.788582233137678       0.54242254957883462     
   13.930003589374987       0.58850594684379920     
   14.071424945612296       0.64344429717988882     
   14.212846301849607       0.70262238815755151     
   14.354267658086917       0.76143861755747966     
   14.495689014324226       0.81594311924100982     
   14.637110370561535       0.86335459089109534     
   14.778531726798843       0.90228921903339954     
   14.919953083036155       0.93264618901299423     
   15.061374439273465       0.95524437425352682     
   15.202795795510772       0.97138267623235064     
   15.344217151748081       0.98247120701272150     
   15.485638507985390       0.98980046641888342     
   15.627059864222703       0.99443797795730871     
   15.768481220460011       0.99721419279500723     
   15.909902576697320       0.99875059074801897     
   16.051323932934629       0.99951030391260987     
   16.192745289171938       0.99982998647811516     
   16.334166645409251       0.99993663989963244     
   16.475588001646560       0.99996128720840927     
   16.617009357883870       0.99996336362448079     
   16.758430714121175       0.99996153724960379     
   16.899852070358484       0.99995868294354984     
   17.041273426595797       0.99995491959088767     
   17.182694782833106       0.99995127086406099     
   17.324116139070416       0.99994935481521541     
   17.465537495307725       0.99995049331938834     
   17.606958851545034       0.99995514301335497     
   17.748380207782343       0.99996262474745556     
   17.889801564019653       0.99997115986215157     
   18.031222920256962       0.99997832216806115     
   18.172644276494271       0.99998182702207317     
   18.314065632731580       0.99998030452662989     
   18.455486988968893       0.99997370713912037     
   18.596908345206202       0.99996324773452172     
   18.738329701443512       0.99995100455367969     
   18.879751057680821       0.99993939906259255     
   19.021172413918130       0.99993068646847461     
   19.162593770155439       0.99992652709067831     
   19.304015126392748       0.99992768074208582     
   19.445436482630058       0.99993388158295593     
   19.586857838867367       0.99994395136961334     
   19.728279195104676       0.99995613734029209     
   19.869700551341989       0.99996856133205680     
   20.011121907579298       0.99997962423265752     
   20.152543263816607       0.99998824894511762     
   20.293964620053917       0.99999393197431896     
   20.435385976291222       0.99999665740967303     
   20.576807332528535       0.99999676000118765     
   20.718228688765844       0.99999479753762421     
   20.859650045003153       0.99999144808220841     
   21.001071401240463       0.99998742201728008     
   21.142492757477772       0.99998337723882424     
   21.283914113715085       0.99997983977509286     
   21.425335469952390       0.99997714611043542     
   21.566756826189700       0.99997542340617063     
   21.708178182427009       0.99997461186359360     
   21.849599538664318       0.99997452014758315     
   21.991020894901631       0.99997489570548592     
   22.132442251138936       0.99997548999497909     
   22.273863607376249       0.99997610462048336     
   22.415284963613558       0.99997661332662524     
   22.556706319850868       0.99997696219136711     
   22.698127676088177       0.99997715519581498     
   22.839549032325486       0.99997723375911596     
   22.980970388562795       0.99997725688802452     
   23.122391744800108       0.99997728556007248     
   23.263813101037414       0.99997737244873097     
   23.405234457274727       0.99997755640814656     
   23.546655813512032       0.99997786044701720     
   23.688077169749345       0.99997829196302235     
   23.829498525986654       0.99997884427080963     
   23.970919882223960       0.99997949882944681     
   24.112341238461273       0.99998022789468388     
   24.253762594698578       0.99998099739278168     
   24.395183950935891       0.99998176983104470     
   24.536605307173204       0.99998250713218761     
   24.678026663410510       0.99998317326359709     
   24.819448019647822       0.99998373650141670     
   24.960869375885128       0.99998417124746408     
   25.102290732122437       0.99998445938414693     
   25.243712088359750       0.99998459112594418     
   25.385133444597056       0.99998456530101176     
   25.526554800834369       0.99998438904692633     
   25.667976157071674       0.99998407700092851     
   25.809397513308987       0.99998365013126589     
   25.950818869546296       0.99998313434831765     
   26.092240225783605       0.99998255898869137     
   26.233661582020915       0.99998195523717115     
   26.375082938258227       0.99998135455302095     
   26.516504294495533       0.99998078718567063     
   26.657925650732846       0.99998028086833934     
   26.799347006970152       0.99997985973854164     
   26.940768363207464       0.99997954347864360     
   27.082189719444774       0.99997934664656318     
   27.223611075682083       0.99997927817618670     
   27.365032431919392       0.99997934104327646     
   27.506453788156701       0.99997953211353274     
