 xyrhouxuypordr
  0.20000000000000001       0.20000000000000001       0.99981702924613547       0.99992533539791040        1.0002017412772386       0.99974388017204996                3
  0.60000000000000009       0.20000000000000001       0.99983777138498742       0.99990216474084403        1.0002020437187289       0.99977292059522771                3
   1.0000000000000002       0.20000000000000001       0.99985334498538925       0.99988320968432154        1.0001941837707158       0.99979473075663916                3
   1.4000000000000001       0.20000000000000001       0.99986229253542303       0.99986838705909142        1.0001794563856246       0.99980726415244281                3
   1.8000000000000000       0.20000000000000001       0.99986404860761258       0.99985689596801797        1.0001599810741513       0.99980972403400170                3
   2.2000000000000002       0.20000000000000001       0.99985924659925196       0.99984772756037765        1.0001385686743840       0.99980299691493124                3
   2.6000000000000001       0.20000000000000001       0.99984965825442496       0.99984021412410407        1.0001185302954669       0.99978956780794359                3
   3.0000000000000000       0.20000000000000001       0.99983740399689180       0.99983464295071500        1.0001035621224987       0.99977241061590083                3
   3.3999999999999999       0.20000000000000001       0.99982347522748616       0.99983273666375772        1.0000976908389787       0.99975291478070094                3
   3.7999999999999998       0.20000000000000001       0.99980686109605021       0.99983683599978801        1.0001047494869073       0.99972966122892948                3
   4.2000000000000002       0.20000000000000001       0.99978673409912799       0.99984580132711542        1.0001263794361768       0.99970148468009012                3
   4.6000000000000005       0.20000000000000001       0.99976829754747554       0.99984793523269344        1.0001582907266244       0.99967566503893401                3
   5.0000000000000000       0.20000000000000001       0.99976627924058492       0.99981831003897259        1.0001872126469276       0.99967282377651590                3
   5.4000000000000004       0.20000000000000001       0.99979473073609215       0.99973303895806187        1.0001935766001486       0.99971264780965463                3
   5.7999999999999998       0.20000000000000001       0.99984113876118608       0.99960175477718571        1.0001626407772299       0.99977764474133701                3
   6.2000000000000002       0.20000000000000001       0.99984877354999591       0.99949019866144251        1.0000977922262766       0.99978840967672244                3
   6.6000000000000005       0.20000000000000001       0.99974325764903571       0.99949131262407387        1.0000227884544168       0.99964079803331363                3
   7.0000000000000000       0.20000000000000001       0.99949961013159538       0.99964758385539643       0.99996744088414036       0.99929979683472658                3
   7.4000000000000004       0.20000000000000001       0.99918091501184569       0.99990074574331456       0.99994892565772386       0.99885365290141404                3
   7.7999999999999998       0.20000000000000001       0.99888337270608485        1.0001435157562202       0.99996509328686589       0.99843693611958262                3
   8.2000000000000011       0.20000000000000001       0.99862768671643098        1.0003343474870110       0.99999996708374628       0.99807859405194799                3
   8.6000000000000014       0.20000000000000001       0.99832779980907804        1.0005356715536764        1.0000289959173470       0.99765830055567861                3
   9.0000000000000018       0.20000000000000001       0.99790259855537566        1.0008043068793879        1.0000214415108659       0.99706279411777521                3
   9.4000000000000021       0.20000000000000001       0.99741741843190423        1.0010536426236152       0.99995267090194195       0.99638373933311430                3
   9.8000000000000007       0.20000000000000001       0.99707820186111185        1.0010736151224904       0.99983012754101441       0.99590926817480441                3
   10.200000000000001       0.20000000000000001       0.99706127638363617        1.0007197352900850       0.99970808557863233       0.99588587657286387                3
   10.600000000000001       0.20000000000000001       0.99735601667414886        1.0000749989881881       0.99966033485860584       0.99629863493339599                3
   11.000000000000002       0.20000000000000001       0.99778444385938703       0.99940927351698827       0.99972240333466300       0.99689856436895941                3
   11.400000000000002       0.20000000000000001       0.99816020029823571       0.99898470940826700       0.99986008152355510       0.99742483690325368                3
   11.800000000000001       0.20000000000000001       0.99841297369863180       0.99890392797794114       0.99999804439145723       0.99777892209790409                3
   12.200000000000001       0.20000000000000001       0.99858304081810689       0.99910828962489129        1.0000764441773067       0.99801709806136940                3
   12.600000000000001       0.20000000000000001       0.99874112411826577       0.99946709648735155        1.0000825579229851       0.99823834153953073                3
   13.000000000000002       0.20000000000000001       0.99892683532088522       0.99985633045151290        1.0000414845865830       0.99849815505577977                3
   13.400000000000002       0.20000000000000001       0.99913774617560858        1.0001898995130358       0.99998776173934245       0.99879322177335084                3
   13.800000000000001       0.20000000000000001       0.99934781365356118        1.0004209989660937       0.99994442879165402       0.99908714807542098                3
   14.200000000000001       0.20000000000000001       0.99952814167344584        1.0005360190182093       0.99991877121666151       0.99933950502550561                3
   14.600000000000001       0.20000000000000001       0.99965916114773501        1.0005478187352346       0.99990851938228464       0.99952288724108707                3
   15.000000000000002       0.20000000000000001       0.99973485695961184        1.0004866668033587       0.99990902488826716       0.99962885085206521                3
   15.400000000000002       0.20000000000000001       0.99976188875259298        1.0003887444838659       0.99991680263289873       0.99966669896980997                3
   15.800000000000001       0.20000000000000001       0.99975533042088183        1.0002856058348304       0.99992994764595444       0.99965752328929935                3
   16.200000000000003       0.20000000000000001       0.99973270053621521        1.0001979811564878       0.99994753561734362       0.99962584550658773                3
   16.600000000000001       0.20000000000000001       0.99970861807793854        1.0001346349529039       0.99996916753595155       0.99959213190683682                3
   17.000000000000000       0.20000000000000001       0.99969199646723661        1.0000947492545125       0.99999468564439298       0.99956886248618959                3
   17.400000000000002       0.20000000000000001       0.99968611365900661        1.0000717876667060        1.0000238237165933       0.99956062774195575                3
   17.800000000000001       0.20000000000000001       0.99969046652405225        1.0000573253150382        1.0000558182920527       0.99956672386361745                3
   18.200000000000003       0.20000000000000001       0.99970292442174258        1.0000439888192445        1.0000891949424935       0.99958416696053953                3
   18.600000000000001       0.20000000000000001       0.99972119945263471        1.0000271274905215        1.0001218599064561       0.99960975149112308                3
   19.000000000000004       0.20000000000000001       0.99974339324021333        1.0000052125560821        1.0001514387702373       0.99964081735749999                3
   19.400000000000002       0.20000000000000001       0.99976789287069590       0.99997926068957388        1.0001756899149414       0.99967510666785220                3
   19.800000000000001       0.20000000000000001       0.99979305847820488       0.99995172834572976        1.0001928328186389       0.99971032746936839                3
  0.20000000000000001       0.60000000000000009       0.99982432052313430       0.99993362857632306        1.0001830283398416       0.99975408964744528                3
  0.60000000000000009       0.60000000000000009       0.99983813320706216       0.99990241446374140        1.0001908768939594       0.99977342900500721                3
   1.0000000000000002       0.60000000000000009       0.99984535296940380       0.99987578374264185        1.0001911214839465       0.99978354357573496                3
   1.4000000000000001       0.60000000000000009       0.99984644052822769       0.99985451404739156        1.0001841454509668       0.99978507211833789                3
   1.8000000000000000       0.60000000000000009       0.99984291999495678       0.99983868373284046        1.0001712482539074       0.99978014406227811                3
   2.2000000000000002       0.60000000000000009       0.99983721100673151       0.99982806224489229        1.0001546461986277       0.99977214796233771                3
