  0.20000000000000001        1.0015788097001894        1.0014000914089518        1.0012472953358369        3.5066258464889395        2.5016076362329813     
  0.60000000000000009        1.0014893141757284        1.0012363885359914        1.0009437136420718        3.5058844639877074        2.5014680236408777     
   1.0000000000000002        1.0014690012434164        1.0011386898154326        1.0005916824121011        3.5053016464822955        2.5013653279686960     
   1.4000000000000001        1.0014748893037462        1.0010790068353508        1.0000848897194727        3.5047571634086490        2.5013778578376553     
   1.8000000000000000        1.0014650973386869        1.0010170955264890       0.99952877402469142        3.5043209649453715        2.5015731723980408     
   2.2000000000000002        1.0014603702348106        1.0009626652891117       0.99936725148995720        3.5043772145434571        2.5018517271518035     
   2.6000000000000001        1.0015579709556084        1.0010185011484505        1.0000586825989795        3.5053263844581961        2.5019080041903021     
   3.0000000000000000        1.0018307897531584        1.0013150028596502        1.0013125126085776        3.5068617871497434        2.5014851013083801     
   3.3999999999999999        1.0021661522226062        1.0018300943183944        1.0015813117936747        3.5074619067856174        2.5007993139091225     
   3.7999999999999998        1.0022340914508381        1.0022594460589804       0.99881309800418827        3.5050975324228095        2.5006665232345946     
   4.2000000000000002        1.0017224248340340        1.0021420386652664       0.99267827592873981        3.4993786522531765        2.5019304594587366     
   4.6000000000000005        1.0006973455817614        1.0011880889044638       0.98679726165312098        3.4935609519498723        2.5044298347177105     
   5.0000000000000000       0.99979823618562302       0.99957465230933451       0.98843415333320261        3.4941400848144335        2.5063706010300102     
   5.4000000000000004        1.0001075764380767       0.99814069865156230        1.0041104013622526        3.5073013500794961        2.5048784160679398     
   5.7999999999999998        1.0024527366084861       0.99817695265073858        1.0322417399852939        3.5324824380993287        2.4979379725991642     
   6.2000000000000002        1.0061390409702211        1.0004244783670808        1.0571775374982932        3.5553090668299001        2.4872659190968420     
   6.6000000000000005        1.0086571797743593        1.0044158110178543        1.0511835186822218        3.5488060330972395        2.4794930648255233     
   7.0000000000000000        1.0078972695956574        1.0095782785248160       0.98714139388334798        3.4894635565241701        2.4808342198107614     
   7.4000000000000004        1.0047665230302130        1.0174811745265320       0.85502082804575763        3.3775818441976968        2.4867540480991552     
   7.7999999999999998       0.99976226193186490        1.0292179977953628       0.66795996483646247        3.2305352279664010        2.4782152981247338     
   8.2000000000000011       0.98110763301106452        1.0317631010716559       0.45433791141904534        3.0327062110651211        2.4309160656955324     
   8.6000000000000014       0.92148116996873752       0.99671893145526014       0.25739948957434577        2.7240594383067629        2.3321795687953677     
   9.0000000000000018       0.79083428753358498       0.89486210108787501       0.12645022194970545        2.2480932713169413        2.1897089873414615     
   9.4000000000000021       0.56451459848592445       0.67722435314768836        8.0067424227804218E-002   1.5374456662732083        1.9938346635320463     
   9.8000000000000007       0.32486386648970789       0.42515786298089947       0.10903488135146852       0.84704587752738836        1.6946804011656245     
   10.200000000000001       0.27971484205145658       0.40918443737643584       0.32635722346839730       0.94406765340606413        1.6244711888010039     
   10.600000000000001       0.45909321648493523       0.59945871748766721       0.81285281422514188        1.9624194311255556        1.8546261950397778     
   11.000000000000002       0.69357861249018860       0.81637266102130468        1.2988412877997821        3.1467486085257086        2.0908186815508234     
   11.400000000000002       0.86636038144253680       0.96247793318922970        1.5573133789188320        3.8960140176494900        2.2643250836288429     
   11.800000000000001       0.95674878584398293        1.0227749893665621        1.5635971776288116        4.1101801562310065        2.3891559418434709     
   12.200000000000001       0.99122032796297344        1.0281627661414072        1.4156103547805479        3.9857410917986336        2.4632755441110152     
   12.600000000000001        1.0024828445956557        1.0148189082737145        1.2314388971368695        3.7649497752228962        2.4887741524397926     
   13.000000000000002        1.0073836071260402        1.0024652842212494        1.0844744485391158        3.5881277082229781        2.4872450169111824     
   13.400000000000002        1.0091619094153577       0.99616049565179854       0.99753944905479686        3.4902864672704523        2.4828501055521999     
   13.800000000000001        1.0079201285088706       0.99469235634840025       0.96330254866594156        3.4560442276614243        2.4852119111827253     
   14.200000000000001        1.0050242720763054       0.99580876964407727       0.96282750217406343        3.4590491009822175        2.4919885890642264     
   14.600000000000001        1.0023071241247519       0.99780098383049332       0.97701221714974018        3.4769781928092653        2.4983787370440296     
   15.000000000000002        1.0007622096667999       0.99966066489244576       0.99235427040067425        3.4952590526569782        2.5020633041546643     
   15.400000000000002        1.0004102987394590        1.0009795769249890        1.0024436258404084        3.5072764805165892        2.5032342742892459     
   15.800000000000001        1.0008050890612632        1.0017650447349542        1.0064739117717445        3.5125185714800389        2.5030530082012663     
   16.200000000000003        1.0014738805068482        1.0021985501703554        1.0064829078609507        3.5134644859705326        2.5025556515526830     
   16.600000000000001        1.0021014399352857        1.0024494022345565        1.0049367366492017        3.5128269390340590        2.5022797779941235     
   17.000000000000000        1.0025425999591460        1.0026044941168344        1.0034603544545520        3.5121972076310817        2.5023121582483325     
   17.400000000000002        1.0027677282970573        1.0026820024258067        1.0026388504155399        3.5119776480968543        2.5024982763137213     
   17.800000000000001        1.0028033525328306        1.0026719615797481        1.0023841851084427        3.5119168750617371        2.5026481795806275     
   18.200000000000003        1.0026947323659416        1.0025687814671396        1.0023828585655228        3.5116527845080103        2.5026518435054803     
   18.600000000000001        1.0024904207842749        1.0023845403796057        1.0023731177363762        3.5109994438169840        2.5024999162269435     
   19.000000000000004        1.0022371469460458        1.0021455182985597        1.0022295324629653        3.5099881131782085        2.5022522990561997     
   19.400000000000002        1.0019771987717132        1.0018822026292817        1.0019452952098393        3.5087883301528855        2.5019910923596824     
   19.800000000000001        1.0017474616212105        1.0016239573646875        1.0015890896141451        3.5076114121768267        2.5017740525451249     
