 xyrhouxuypordr
  0.20000000000000001       0.20000000000000001       0.99996352725261228       0.99994640406325586       0.99994079561359062       0.99994893614504754                5
  0.60000000000000009       0.20000000000000001       0.99995399576685173       0.99996493481624704       0.99993815059043434       0.99993559679137445                5
   1.0000000000000002       0.20000000000000001       0.99994606900147542       0.99998455861058300       0.99993877131905939       0.99992450320033299                5
   1.4000000000000001       0.20000000000000001       0.99993961298899436        1.0000031238298677       0.99994059775966793       0.99991545793163161                5
   1.8000000000000000       0.20000000000000001       0.99993493025476654        1.0000195152074078       0.99994146775065096       0.99990889327054810                5
   2.2000000000000002       0.20000000000000001       0.99993243299720180        1.0000335760613830       0.99993979382499720       0.99990541316829429                5
   2.6000000000000001       0.20000000000000001       0.99993221132772314        1.0000452100993453       0.99993480013282121       0.99990511933454596                5
   3.0000000000000000       0.20000000000000001       0.99993378120296672        1.0000543232036672       0.99992646076250746       0.99990728111547389                5
   3.3999999999999999       0.20000000000000001       0.99993661362833275        1.0000617598261026       0.99991526176181234       0.99991122092115603                5
   3.7999999999999998       0.20000000000000001       0.99994174723036000        1.0000685833403009       0.99990149462282529       0.99991848333645850                5
   4.2000000000000002       0.20000000000000001       0.99995179884268404        1.0000738961915319       0.99988453034167868       0.99993259147743507                5
   4.6000000000000005       0.20000000000000001       0.99996531094710195        1.0000774139908220       0.99986455942244867       0.99995135885646302                5
   5.0000000000000000       0.20000000000000001       0.99997118886607161        1.0000857476003873       0.99984721669801080       0.99995952903408347                5
   5.4000000000000004       0.20000000000000001       0.99995957993899021        1.0001055977677731       0.99984378999469103       0.99994355311600147                5
   5.7999999999999998       0.20000000000000001       0.99994463216006668        1.0001226739367299       0.99986053931367980       0.99992274779998824                5
   6.2000000000000002       0.20000000000000001       0.99995737962758025        1.0001066352474637       0.99988872215927471       0.99994009150640717                5
   6.6000000000000005       0.20000000000000001       0.99999607916696320        1.0000598332409505       0.99991450877967714       0.99999389523662874                5
   7.0000000000000000       0.20000000000000001        1.0000103138630319        1.0000344934125773       0.99993922679126890        1.0000144961271535                5
   7.4000000000000004       0.20000000000000001       0.99997588210122579        1.0000556488389967       0.99997749204913122       0.99996703055363034                5
   7.7999999999999998       0.20000000000000001       0.99995265639831410        1.0000589346473996        1.0000343800958533       0.99993344627935254                5
   8.2000000000000011       0.20000000000000001       0.99999423922182185       0.99998469797030154        1.0000981829583111       0.99998934547067542                5
