  0.10000000000000001        1.0000030569252967     
  0.30000000000000004        1.0000021718324097     
  0.50000000000000011        1.0000012894609860     
  0.70000000000000007       0.99999990557518581     
  0.90000000000000002       0.99999756516890193     
   1.1000000000000001       0.99999395491477205     
   1.3000000000000000       0.99998905739436295     
   1.5000000000000000       0.99998326792946746     
   1.7000000000000000       0.99997733460831562     
   1.8999999999999999       0.99997219466623199     
   2.1000000000000001       0.99996878720775106     
   2.3000000000000003       0.99996778549556942     
   2.5000000000000000       0.99996930991491551     
   2.7000000000000002       0.99997283991220387     
   2.8999999999999999       0.99997742217618890     
   3.1000000000000001       0.99998205870282475     
   3.3000000000000003       0.99998606623523578     
   3.5000000000000000       0.99998919097448880     
   3.7000000000000002       0.99999154814302149     
   3.8999999999999999       0.99999363517718909     
   4.1000000000000005       0.99999619589909317     
   4.3000000000000007       0.99999952286565441     
   4.5000000000000009        1.0000026129692889     
   4.7000000000000011        1.0000039801617833     
   4.9000000000000004        1.0000035859763359     
   5.1000000000000005        1.0000032721344230     
   5.3000000000000007        1.0000039191569166     
   5.5000000000000009        1.0000032370304981     
   5.7000000000000011       0.99999955594899903     
   5.9000000000000004       0.99999682718184713     
   6.1000000000000005        1.0000015561644795     
   6.3000000000000007        1.0000065675131031     
   6.5000000000000009       0.99998261170205549     
   6.7000000000000011       0.99990202301300646     
   6.9000000000000004       0.99977948459154131     
   7.1000000000000005       0.99966669647560302     
   7.3000000000000007       0.99952437137424643     
   7.5000000000000009       0.99899241087203206     
   7.7000000000000011       0.99717898336064759     
   7.9000000000000004       0.99256227176785039     
   8.1000000000000014       0.98296488860349718     
   8.3000000000000007       0.96542205720345720     
   8.5000000000000000       0.93613828058675630     
   8.7000000000000011       0.89126387957387321     
   8.9000000000000004       0.82901847799845096     
   9.1000000000000014       0.75227123858961442     
   9.3000000000000007       0.66952287420723855     
   9.5000000000000018       0.59300306636070943     
   9.7000000000000011       0.53482651001611403     
   9.9000000000000004       0.50368891579077124     
   10.100000000000001       0.50372409302468635     
   10.300000000000001       0.53493482318647145     
   10.500000000000002       0.59316275709098465     
   10.700000000000001       0.66966043147135557     
   10.900000000000000       0.75229843996310919     
   11.100000000000001       0.82892354961779746     
   11.300000000000001       0.89113987570641373     
   11.500000000000002       0.93608954845385017     
   11.700000000000001       0.96542495628882830     
   11.900000000000000       0.98293658273565432     
   12.100000000000001       0.99249684815334560     
   12.300000000000001       0.99716382025191352     
   12.500000000000002       0.99909216439000870     
   12.700000000000001       0.99969163898489033     
   12.900000000000000       0.99979131723279835     
   13.100000000000001       0.99979333904117085     
   13.300000000000001       0.99982796112613559     
   13.500000000000002       0.99989301475327519     
   13.700000000000001       0.99995284108462013     
   13.900000000000000       0.99998657962161575     
   14.100000000000001       0.99999593474981585     
   14.300000000000001       0.99999354302032217     
   14.500000000000002       0.99999049409444785     
   14.700000000000001       0.99999129589196434     
   14.900000000000000       0.99999534695513315     
   15.100000000000001        1.0000004155495823     
   15.300000000000001        1.0000048741313363     
   15.500000000000002        1.0000081040346722     
   15.700000000000001        1.0000100171595123     
   15.900000000000000        1.0000106385575309     
   16.099999999999998        1.0000100521458128     
   16.300000000000001        1.0000085280217248     
   16.500000000000000        1.0000065497924804     
   16.699999999999999        1.0000046579847426     
   16.899999999999999        1.0000032629411968     
   17.099999999999998        1.0000025813176958     
   17.300000000000001        1.0000026778089663     
   17.500000000000000        1.0000035312239546     
   17.699999999999999        1.0000050869696411     
   17.899999999999999        1.0000072464967580     
   18.099999999999998        1.0000097793535827     
   18.300000000000001        1.0000122758547543     
   18.500000000000000        1.0000142378697143     
   18.699999999999999        1.0000152298926770     
   18.899999999999999        1.0000150004463813     
   19.100000000000001        1.0000135820990881     
   19.300000000000001        1.0000113176015746     
   19.500000000000000        1.0000087254514578     
   19.699999999999999        1.0000062968483827     
   19.899999999999999        1.0000043707178665     
