 -0.67175144212722016        1.0000000086355503     
 -0.60104076400856543        1.0000000098180095     
 -0.53033008588991071        1.0000000110901779     
 -0.45961940777125587        1.0000000124180628     
 -0.38890872965260120        1.0000000137697782     
 -0.31819805153394637        1.0000000150927462     
 -0.24748737341529164        1.0000000163131892     
 -0.17677669529663689        1.0000000173639889     
 -0.10606601717798216        1.0000000182145619     
  -3.5355339059327411E-002   1.0000000188738856     
   3.5355339059327411E-002   1.0000000193646017     
  0.10606601717798222        1.0000000196923693     
  0.17677669529663689        1.0000000198385051     
  0.24748737341529170        1.0000000197844752     
  0.31819805153394637        1.0000000195505485     
  0.38890872965260120        1.0000000192204210     
  0.45961940777125604        1.0000000189353841     
  0.53033008588991071        1.0000000188598581     
  0.60104076400856554        1.0000000191300067     
  0.67175144212722016        1.0000000198020442     
  0.74246212024587510        1.0000000208231883     
  0.81317279836452994        1.0000000220464087     
  0.88388347648318477        1.0000000232901924     
  0.95459415460183961        1.0000000244168159     
   1.0253048327204941        1.0000000253877022     
   1.0960155108391489        1.0000000262644384     
   1.1667261889578038        1.0000000271563581     
   1.2374368670764586        1.0000000281505277     
   1.3081475451951134        1.0000000292700550     
   1.3788582233137678        1.0000000304809677     
   1.4495689014324227        1.0000000317298785     
   1.5202795795510775        1.0000000329784779     
   1.5909902576697323        1.0000000342149133     
   1.6617009357883872        1.0000000354463476     
   1.7324116139070416        1.0000000366900408     
   1.8031222920256964        1.0000000379738327     
   1.8738329701443512        1.0000000393397428     
   1.9445436482630061        1.0000000408357437     
   2.0152543263816609        1.0000000424925262     
   2.0859650045003155        1.0000000443019776     
   2.1566756826189706        1.0000000462167060     
   2.2273863607376252        1.0000000481706417     
   2.2980970388562798        1.0000000501018371     
   2.3688077169749349        1.0000000519594137     
   2.4395183950935890        1.0000000536944664     
   2.5102290732122445        1.0000000552519697     
   2.5809397513308987        1.0000000565792064     
   2.6516504294495542        1.0000000576462553     
   2.7223611075682084        1.0000000584570841     
   2.7930717856868630        1.0000000590373583     
   2.8637824638055180        1.0000000594110157     
   2.9344931419241727        1.0000000595908203     
   3.0052038200428277        1.0000000595928851     
   3.0759144981614823        1.0000000594583698     
   3.1466251762801369        1.0000000592555176     
   3.2173358543987920        1.0000000590537490     
   3.2880465325174466        1.0000000588908411     
   3.3587572106361017        1.0000000587619233     
   3.4294678887547563        1.0000000586351194     
   3.5001785668734104        1.0000000584695947     
   3.5708892449920659        1.0000000582123703     
   3.6415999231107201        1.0000000577812993     
   3.7123106012293752        1.0000000570648553     
   3.7830212793480298        1.0000000559567195     
   3.8537319574666844        1.0000000544065208     
   3.9244426355853395        1.0000000524454671     
   3.9951533137039941        1.0000000501643884     
   4.0658639918226491        1.0000000476635487     
   4.1365746699413037        1.0000000450132440     
   4.2072853480599584        1.0000000422435378     
   4.2779960261786130        1.0000000393462574     
   4.3487067042972676        1.0000000362660333     
   4.4194173824159231        1.0000000328870982     
