 -0.63639610306789285        1.0000000019480375     
 -0.49497474683058329       0.99999998376146504     
 -0.35355339059327373       0.99999996491972831     
 -0.21213203435596423       0.99999994560859995     
  -7.0710678118654738E-002  0.99999992603461096     
   7.0710678118654821E-002  0.99999990642131642     
  0.21213203435596431       0.99999988702021614     
  0.35355339059327379       0.99999986811767916     
  0.49497474683058329       0.99999985002106007     
  0.63639610306789274       0.99999983302594286     
  0.77781745930520241       0.99999981738380950     
  0.91923881554251208       0.99999980328549298     
   1.0606601717798214       0.99999979085815727     
   1.2020815280171311       0.99999978016962399     
   1.3435028842544403       0.99999977124605810     
   1.4849242404917500       0.99999976410985536     
   1.6263455967290597       0.99999975882431857     
   1.7677669529663689       0.99999975551671072     
   1.9091883092036785       0.99999975436675193     
   2.0506096654409878       0.99999975557745280     
   2.1920310216782979       0.99999975935095720     
   2.3334523779156076       0.99999976586788453     
   2.4748737341529172       0.99999977525318018     
   2.6162950903902269       0.99999978752716878     
   2.7577164466275357       0.99999980256139476     
   2.8991378028648453       0.99999982005439525     
   3.0405591591021550       0.99999983952294380     
   3.1819805153394647       0.99999986030122967     
   3.3234018715767744       0.99999988155589559     
   3.4648232278140831       0.99999990233605285     
   3.6062445840513928       0.99999992167118890     
   3.7476659402887025       0.99999993870850912     
   3.8890872965260121       0.99999995286414789     
   4.0305086527633218       0.99999996396481305     
   4.1719300090006310       0.99999997235886029     
   4.3133513652379403       0.99999997895675763     
   4.4547727214752504       0.99999998514772215     
   4.5961940777125596       0.99999999256851890     
   4.7376154339498697        1.0000000027449640     
   4.8790367901871781        1.0000000166388103     
   5.0204581464244891        1.0000000341213380     
   5.1618795026617974        1.0000000534351750     
   5.3033008588991066        1.0000000708594796     
   5.4447222151364167        1.0000000810217893     
   5.5861435713737260        1.0000000784284870     
   5.7275649276110361        1.0000000604577000     
   5.8689862838483453        1.0000000310152970     
   6.0104076400856554        1.0000000027189393     
   6.1518289963229646       0.99999999500139003     
   6.2932503525602739        1.0000000267788252     
   6.4346717087975840        1.0000001049822242     
   6.5760930650348932        1.0000002139138617     
   6.7175144212722033        1.0000003142896317     
   6.8589357775095126        1.0000003592326296     
   7.0003571337468209        1.0000003209524204     
   7.1417784899841319        1.0000002075077399     
   7.2831998462214402        1.0000000575798207     
   7.4246212024587503       0.99999992449996711     
   7.5660425586960596       0.99999985895606081     
   7.7074639149333688       0.99999988069258428     
   7.8488852711706789       0.99999995138614828     
   7.9903066274079881       0.99999999973783671     
   8.1317279836452983        1.0000000001730089     
   8.2731493398826075        1.0000000044594821     
   8.4145706961199167        1.0000000613257671     
   8.5559920523572259        1.0000001296352914     
   8.6974134085945352        1.0000001216227241     
   8.8388347648318462        1.0000000200160657     
