  0.10000000000000001       0.99994006892953813     
  0.30000000000000004       0.99994927227509467     
  0.50000000000000011       0.99997378165236939     
  0.70000000000000007        1.0000114345333997     
  0.90000000000000002        1.0000588228364020     
   1.1000000000000001        1.0001116066545390     
   1.3000000000000000        1.0001648893750370     
   1.5000000000000000        1.0002136411451137     
   1.7000000000000000        1.0002531972002866     
   1.8999999999999999        1.0002797848561653     
   2.1000000000000001        1.0002909493634609     
   2.3000000000000003        1.0002858198009279     
   2.5000000000000000        1.0002652527954941     
   2.7000000000000002        1.0002318191909723     
   2.8999999999999999        1.0001895032468546     
   3.1000000000000001        1.0001430422141131     
   3.3000000000000003        1.0000970008308374     
   3.5000000000000000        1.0000549132594314     
   3.7000000000000002        1.0000189688804701     
   3.8999999999999999       0.99999053237701230     
   4.1000000000000005       0.99997134742063942     
   4.3000000000000007       0.99996459505273205     
   4.5000000000000009       0.99997431630507139     
   4.7000000000000011        1.0000022024813617     
   4.9000000000000004        1.0000428667567660     
   5.1000000000000005        1.0000809770905796     
   5.3000000000000007        1.0000945872584244     
   5.5000000000000009        1.0000673672841609     
   5.7000000000000011        1.0000070824507343     
   5.9000000000000004       0.99996090023159379     
   6.1000000000000005        1.0000139061144533     
   6.3000000000000007        1.0002599877393166     
   6.5000000000000009        1.0007461733605933     
   6.7000000000000011        1.0014106562660094     
   6.9000000000000004        1.0020498609423862     
   7.1000000000000005        1.0023339079845335     
   7.3000000000000007        1.0018569976431297     
   7.5000000000000009        1.0001722963311013     
   7.7000000000000011       0.99672642500108966     
   7.9000000000000004       0.99063571670024275     
   8.1000000000000014       0.98031259792168501     
   8.3000000000000007       0.96309710492573886     
   8.5000000000000000       0.93527081579461879     
   8.7000000000000011       0.89277568892653503     
   8.9000000000000004       0.83267110892261853     
   9.1000000000000014       0.75495214653094500     
   9.3000000000000007       0.66401218579196897     
   9.5000000000000018       0.56944071188280931     
   9.7000000000000011       0.48701832933283579     
   9.9000000000000004       0.43794417460335722     
   10.100000000000001       0.43891523330286220     
   10.300000000000001       0.48861535369058612     
   10.500000000000002       0.57010996093655986     
   10.700000000000001       0.66366520790811068     
   10.900000000000000       0.75394241410002638     
   11.100000000000001       0.83126866890389306     
   11.300000000000001       0.89122968671920555     
   11.500000000000002       0.93373832945483803     
   11.700000000000001       0.96156969352120636     
   11.900000000000000       0.97872873150386508     
   12.100000000000001       0.98903163463722354     
   12.300000000000001       0.99526304447255876     
   12.500000000000002       0.99903595225142217     
   12.700000000000001        1.0011459397123443     
   12.900000000000000        1.0020333613582428     
   13.100000000000001        1.0020724492016586     
   13.300000000000001        1.0016398896809093     
   13.500000000000002        1.0010639543198483     
   13.700000000000001        1.0005652483607776     
   13.900000000000000        1.0002414131122155     
   14.100000000000001        1.0000939608212263     
   14.300000000000001        1.0000727335300788     
   14.500000000000002        1.0001156537242044     
   14.700000000000001        1.0001730942137110     
   14.900000000000000        1.0002165796791036     
   15.100000000000001        1.0002368413636831     
   15.300000000000001        1.0002371086554485     
   15.500000000000002        1.0002260195228097     
   15.700000000000001        1.0002124414043996     
   15.900000000000000        1.0002027754878997     
   16.099999999999998        1.0002002867573907     
   16.300000000000001        1.0002056240267809     
   16.500000000000000        1.0002177616079129     
   16.699999999999999        1.0002348537232471     
   16.899999999999999        1.0002547656955163     
   17.099999999999998        1.0002752690524193     
   17.300000000000001        1.0002940397301670     
   17.500000000000000        1.0003086432486081     
   17.699999999999999        1.0003166270714146     
   17.899999999999999        1.0003157442319015     
   18.099999999999998        1.0003042753429776     
   18.300000000000001        1.0002813852317638     
   18.500000000000000        1.0002474139937860     
   18.699999999999999        1.0002039968996299     
   18.899999999999999        1.0001539728485702     
   19.100000000000001        1.0001011216451441     
   19.300000000000001        1.0000497857670889     
   19.500000000000000        1.0000044085446189     
   19.699999999999999       0.99996903989699437     
   19.899999999999999       0.99994690092844773     
