 xyrhouxuypordr
  0.20000000000000001       0.20000000000000001        1.0000265707076106       0.99994412027413626        1.0000303921363709        1.0000373347296578                7
  0.60000000000000009       0.20000000000000001        1.0000188485773054       0.99994260079972086        1.0000398855634927        1.0000263269463519                7
   1.0000000000000002       0.20000000000000001        1.0000078317334899       0.99994211621804041        1.0000499955318676        1.0000108018342670                7
   1.4000000000000001       0.20000000000000001       0.99999470769611243       0.99993959320582426        1.0000594545018469       0.99999277509314888                7
   1.8000000000000000       0.20000000000000001       0.99998296302476164       0.99993362484616966        1.0000669712646424       0.99997627731081340                7
   2.2000000000000002       0.20000000000000001       0.99997486710260897       0.99992541912019717        1.0000709955878377       0.99996451304267775                7
   2.6000000000000001       0.20000000000000001       0.99996917054250767       0.99991559180925771        1.0000703257559034       0.99995676963908853                7
   3.0000000000000000       0.20000000000000001       0.99996642271253433       0.99990492783163387        1.0000670221762811       0.99995341245070002                7
   3.3999999999999999       0.20000000000000001       0.99997278757364294       0.99989914953348580        1.0000645153389327       0.99996192771379555                7
   3.7999999999999998       0.20000000000000001       0.99999110866271401       0.99990453633171827        1.0000601470022947       0.99998694880701888                7
   4.2000000000000002       0.20000000000000001        1.0000118134394087       0.99991830208434085        1.0000488004298962        1.0000165404043302                7
   4.6000000000000005       0.20000000000000001        1.0000260096068405       0.99993012239081080        1.0000332463144950        1.0000373394017512                7
   5.0000000000000000       0.20000000000000001        1.0000423458711478       0.99993434367905798        1.0000159622703466        1.0000592812356741                7
   5.4000000000000004       0.20000000000000001        1.0000680562342694       0.99993841416342366       0.99998967802292238        1.0000938114672189                7
   5.7999999999999998       0.20000000000000001        1.0000832423969817       0.99995207067837999       0.99995746501815963        1.0001164437202901                7
   6.2000000000000002       0.20000000000000001        1.0000695459423428       0.99996545781661428       0.99994136263613631        1.0000997178169133                7
   6.6000000000000005       0.20000000000000001        1.0000483510838558       0.99996445244072263       0.99994673450332860        1.0000682698873622                7
   7.0000000000000000       0.20000000000000001        1.0000472960287681       0.99997442138458781       0.99995263514411437        1.0000625620558887                7
   7.4000000000000004       0.20000000000000001        1.0000520429736217        1.0000314850522394       0.99995667737718541        1.0000710107061928                7
   7.7999999999999998       0.20000000000000001        1.0000297720425517        1.0001053617265594       0.99997916404793497        1.0000476433301226                7
   8.2000000000000011       0.20000000000000001       0.99997775739035288        1.0001326703436109        1.0000156102460140       0.99997558268767428                7
   8.6000000000000014       0.20000000000000001       0.99993229236156744        1.0001171095500965        1.0000460672308997       0.99989857311207875                7
   9.0000000000000018       0.20000000000000001       0.99994249507125965        1.0001028934080649        1.0000786810572233       0.99989829597733715                7
   9.4000000000000021       0.20000000000000001        1.0000199709810162        1.0000755981721712        1.0001160343223221        1.0000061950112671                7
   9.8000000000000007       0.20000000000000001        1.0001073890180641       0.99998631593561038        1.0001122361057464        1.0001354314362954                7
   10.200000000000001       0.20000000000000001        1.0001193435566327       0.99986348806320002        1.0000388244209852        1.0001483839582059                7
   10.600000000000001       0.20000000000000001        1.0000337185570469       0.99980387622191291       0.99995178799929030        1.0000146754192141                7
   11.000000000000002       0.20000000000000001       0.99993364905756688       0.99983930056167802       0.99992286024690691       0.99987051798685100                7
   11.400000000000002       0.20000000000000001       0.99992377024850865       0.99990738166143367       0.99994726035766301       0.99987138930045039                7
   11.800000000000001       0.20000000000000001        1.0000055847717675       0.99996958955799875       0.99996763316568515        1.0000050120267563                7
   12.200000000000001       0.20000000000000001        1.0000881593753623        1.0000485733722442       0.99994789194912903        1.0001278335622397                7
   12.600000000000001       0.20000000000000001        1.0001167437898839        1.0001278183414026       0.99990063337854029        1.0001644902940745                7
   13.000000000000002       0.20000000000000001        1.0001090756745818        1.0001458288068277       0.99986474381774448        1.0001506435293137                7
