   5.3033008588991072E-004  0.45180139642097172     
   1.5909902576697319E-003  0.45631647612958914     
   2.6516504294495534E-003  0.46086640525578104     
   3.7123106012293744E-003  0.46173888588772338     
   4.7729707730091962E-003  0.45994565808821530     
   5.8336309447890172E-003  0.45899366101784117     
   6.8942911165688382E-003  0.46111254175279726     
   7.9549512883486592E-003  0.46543172420433276     
   9.0156114601284802E-003  0.46821678824339186     
   1.0076271631908301E-002  0.46960542326541455     
   1.1136931803688122E-002  0.47143373304576408     
   1.2197591975467947E-002  0.47166153903345986     
   1.3258252147247764E-002  0.47089765154155494     
   1.4318912319027589E-002  0.47156934626348512     
   1.5379572490807406E-002  0.47156668388814327     
   1.6440232662587227E-002  0.46998901251875791     
   1.7500892834367052E-002  0.46689652353589339     
   1.8561553006146869E-002  0.46323743839417331     
   1.9622213177926694E-002  0.45917244561130865     
   2.0682873349706511E-002  0.45611785533063853     
   2.1743533521486336E-002  0.44866026598493980     
   2.2804193693266160E-002  0.44482935702259285     
   2.3864853865045978E-002  0.45669144893363522     
   2.4925514036825802E-002  0.46756539865370900     
   2.5986174208605620E-002  0.45455000559305059     
   2.7046834380385444E-002  0.43080640900463629     
   2.8107494552165262E-002  0.41745132640970728     
   2.9168154723945086E-002  0.41237619849347601     
   3.0228814895724911E-002  0.41007627898211524     
   3.1289475067504721E-002  0.41024628112829836     
   3.2350135239284553E-002  0.41110664562450749     
   3.3410795411064370E-002  0.41171937443750012     
   3.4471455582844188E-002  0.41186502934682467     
   3.5532115754624019E-002  0.41061297530516072     
   3.6592775926403837E-002  0.41043600672542935     
   3.7653436098183654E-002  0.41532614531746570     
   3.8714096269963472E-002  0.42338396694186253     
   3.9774756441743303E-002  0.43021889085830828     
   4.0835416613523121E-002  0.43423117813613582     
   4.1896076785302938E-002  0.43749709563005168     
   4.2956736957082756E-002  0.44084813553867863     
   4.4017397128862587E-002  0.44179706243341443     
   4.5078057300642405E-002  0.43906548980633292     
   4.6138717472422222E-002  0.43393261274484357     
   4.7199377644202054E-002  0.42799787900865760     
   4.8260037815981871E-002  0.42156131603539682     
   4.9320697987761689E-002  0.41552599098211185     
   5.0381358159541520E-002  0.41266110599210898     
   5.1442018331321324E-002  0.41355287230978111     
   5.2502678503101155E-002  0.41620771315689475     
   5.3563338674880973E-002  0.41866914791306475     
   5.4623998846660790E-002  0.41978979851830311     
   5.5684659018440621E-002  0.41928638159868914     
   5.6745319190220439E-002  0.41990370181539621     
   5.7805979362000257E-002  0.42499759817644861     
   5.8866639533780088E-002  0.43264288142871471     
   5.9927299705559905E-002  0.43916096900062979     
   6.0987959877339723E-002  0.46627837200095462     
   6.2048620049119541E-002  0.45770519857379982     
   6.3109280220899372E-002  0.54740864706685621     
   6.4169940392679176E-002  0.56040543512912921     
   6.5230600564459007E-002  0.55424773379497672     
   6.6291260736238838E-002  0.56037300533316659     
   6.7351920908018642E-002  0.55857268965018425     
   6.8412581079798473E-002  0.54702491256361596     
   6.9473241251578305E-002  0.53434844018476857     
   7.0533901423358109E-002  0.52545943160277020     
   7.1594561595137940E-002  0.51959084821741608     
   7.2655221766917771E-002  0.51277567493701559     
   7.3715881938697575E-002  0.49990385933125064     
   7.4776542110477406E-002  0.48477178847179270     
   7.5837202282257210E-002  0.47522563690039277     
   7.6897862454037041E-002  0.47348542328341070     
   7.7958522625816873E-002  0.47736789459805201     
   7.9019182797596677E-002  0.48491786168044271     
   8.0079842969376508E-002  0.49501677661618793     
   8.1140503141156339E-002  0.50297175308410036     
   8.2201163312936143E-002  0.51862595689491209     
   8.3261823484715974E-002  0.53254097567470582     
   8.4322483656495778E-002  0.54540257931508962     
   8.5383143828275609E-002  0.55152829868287756     
   8.6443804000055441E-002  0.54565034539338564     
   8.7504464171835245E-002  0.56281703720926746     
   8.8565124343615076E-002  0.56952823233743988     
   8.9625784515394907E-002  0.69564032472309256     
   9.0686444687174711E-002  0.74210593428684801     
   9.1747104858954542E-002  0.77414440197698053     
   9.2807765030734374E-002  0.79062946155785707     
   9.3868425202514177E-002  0.79020888831195624     
   9.4929085374294009E-002  0.79345610999779692     
   9.5989745546073840E-002  0.80026617098211439     
   9.7050405717853644E-002  0.80540237738960607     
   9.8111065889633475E-002  0.80689693440025390     
   9.9171726061413307E-002  0.80611085376994451     
  0.10023238623319311       0.80410039358936292     
  0.10129304640497294       0.79978957622057911     
  0.10235370657675275       0.79229215203752923     
  0.10341436674853258       0.78300632539512671     
  0.10447502692031238       0.77446212607581422     
  0.10553568709209221       0.76806857612031643     
  0.10659634726387204       0.76188677432445573     
  0.10765700743565185       0.75651413054748839     
  0.10871766760743168       0.75024127374385452     
  0.10977832777921151       0.74503346047385444     
  0.11083898795099131       0.74932710409740089     
  0.11189964812277114       0.77246109310853095     
  0.11296030829455098       0.77514709194508491     
  0.11402096846633078       0.76722844121572153     
  0.11508162863811061       0.79502153761936789     
  0.11614228880989044       0.83003453177313269     
  0.11720294898167025       0.84489793331968466     
  0.11826360915345008       0.84938195824461127     
  0.11932426932522991       0.85282406107740028     
  0.12038492949700971       0.85452009650300154     
  0.12144558966878954       0.85241079609316639     
  0.12250624984056938       0.84776792038775228     
  0.12356691001234918       0.84723469100843984     
  0.12462757018412898       0.85526804144332869     
  0.12568823035590881       0.86395763737768716     
  0.12674889052768862       0.86848326145095356     
  0.12780955069946848       0.87203181700102894     
  0.12887021087124828       0.87304878419728216     
  0.12993087104302808       0.86898749967881739     
  0.13099153121480794       0.86570462385707647     
  0.13205219138658775       0.86948997258625338     
  0.13311285155836755       0.87620729843015011     
  0.13417351173014741       0.87925489151919256     
  0.13523417190192721       0.87911879706038365     
  0.13629483207370702       0.87809533827251496     
  0.13735549224548688       0.87651783245476278     
  0.13841615241726668       0.87345640919735468     
  0.13947681258904648       0.86866029535709499     
  0.14053747276082634       0.86428661845055166     
  0.14159813293260615       0.86197504138453696     
  0.14265879310438595       0.86182851403184735     
  0.14371945327616581       0.86396563070931731     
  0.14478011344794561       0.86643319816882503     
  0.14584077361972542       0.86678418981901728     
  0.14690143379150522       0.86581416561589153     
  0.14796209396328508       0.86540788155958404     
  0.14902275413506488       0.86430073238586858     
  0.15008341430684469       0.86217962110459945     
  0.15114407447862455       0.86271282223223023     
  0.15220473465040435       0.86319675752372049     
  0.15326539482218415       0.85136048409898446     
  0.15432605499396401       0.82708224807875208     
  0.15538671516574382       0.81248440756706208     
  0.15644737533752362       0.80638318695224265     
  0.15750803550930348       0.78995655527324837     
  0.15856869568108328       0.77473085762813265     
  0.15962935585286309       0.78332201729453743     
  0.16069001602464295       0.80192728937757807     
  0.16175067619642275       0.82075958503557200     
  0.16281133636820255       0.83620431888656954     
  0.16387199653998241       0.84254860478022531     
  0.16493265671176222       0.83334976939822192     
  0.16599331688354202       0.79075262997279183     
  0.16705397705532188       0.72755028159533952     
  0.16811463722710168       0.70125948814275163     
  0.16917529739888149       0.72337681235662665     
  0.17023595757066129       0.82002156795298176     
  0.17129661774244115       0.85895910343883197     
  0.17235727791422095       0.82493764629337241     
  0.17341793808600076       0.81610681359714277     
  0.17447859825778061       0.83070608594303474     
  0.17553925842956042       0.84369448054681584     
  0.17659991860134022       0.85226040518861235     
  0.17766057877312008       0.86061197035999104     
  0.17872123894489989       0.86538870273489943     
  0.17978189911667974       0.86466423127951186     
  0.18084255928845955       0.86270808888797523     
  0.18190321946023935       0.85893092009275840     
  0.18296387963201921       0.85807283043993232     
  0.18402453980379901       0.84918894227811659     
  0.18508519997557882       0.83259107703734703     
  0.18614586014735868       0.85223049059864120     
  0.18720652031913848       0.87395956475041248     
  0.18826718049091828       0.87659588156689838     
  0.18932784066269814       0.87916602941491628     
  0.19038850083447795       0.88194273834910186     
  0.19144916100625775       0.88231890418694525     
  0.19250982117803761       0.88135515942386278     
  0.19357048134981741       0.87967642551479808     
  0.19463114152159722       0.87742902832940506     
  0.19569180169337708       0.87435251613764553     
  0.19675246186515688       0.86916159061302423     
  0.19781312203693668       0.86308637197242377     
  0.19887378220871654       0.84566478846740845     
  0.19993444238049635       0.81654034875651127     
  0.20099510255227615       0.80211554219466474     
  0.20205576272405601       0.80604153713441062     
  0.20311642289583581       0.81322401018978652     
  0.20417708306761562       0.81695120701869395     
  0.20523774323939542       0.81772145627617521     
  0.20629840341117522       0.81573115921292760     
  0.20735906358295508       0.81490421061425167     
  0.20841972375473489       0.82145452494802162     
  0.20948038392651469       0.83377729786918753     
  0.21054104409829455       0.84467135620787070     
  0.21160170427007435       0.85149150885290359     
  0.21266236444185416       0.85603505500737820     
  0.21372302461363402       0.86033306325830172     
  0.21478368478541382       0.86424148911350795     
  0.21584434495719362       0.86569623698886367     
  0.21690500512897348       0.86403774599036365     
  0.21796566530075329       0.86012333329872859     
  0.21902632547253309       0.85475161412859313     
  0.22008698564431295       0.84858071310758498     
  0.22114764581609275       0.84230637151388699     
  0.22220830598787256       0.83618022141760151     
  0.22326896615965242       0.82905460640487560     
  0.22432962633143222       0.81964213444757550     
  0.22539028650321202       0.80937479362256370     
  0.22645094667499188       0.80223257176051388     
  0.22751160684677169       0.80119820642816975     
  0.22857226701855149       0.80618689542419053     
  0.22963292719033135       0.81418744822739963     
  0.23069358736211115       0.82267268001267668     
  0.23175424753389096       0.83282602262244487     
  0.23281490770567081       0.84481483581541239     
  0.23387556787745062       0.85567019329866567     
  0.23493622804923042       0.86324082144918468     
  0.23599688822101028       0.86738746740474637     
  0.23705754839279009       0.86944016416965486     
  0.23811820856456989       0.87084226523770525     
  0.23917886873634975       0.87192765138629047     
  0.24023952890812955       0.87243863456730697     
  0.24130018907990938       0.87277790639369002     
  0.24236084925168921       0.87367973120897768     
  0.24342150942346902       0.87514104527693626     
  0.24448216959524885       0.87730498631837683     
  0.24554282976702868       0.87969797434067620     
  0.24660348993880848       0.88149494874843004     
  0.24766415011058832       0.88270509367437233     
  0.24872481028236809       0.88310582971940010     
  0.24978547045414790       0.88215357573483244     
