   5.3033008588991072E-004  0.45934377062828230     
   1.5909902576697319E-003  0.52207344825906499     
   2.6516504294495534E-003  0.52771103050812029     
   3.7123106012293744E-003  0.50575738022927885     
   4.7729707730091962E-003  0.49034132202004310     
   5.8336309447890172E-003  0.48487147669504171     
   6.8942911165688382E-003  0.48312374889003645     
   7.9549512883486592E-003  0.48469139743520512     
   9.0156114601284802E-003  0.48313493734882634     
   1.0076271631908301E-002  0.47495087345680831     
   1.1136931803688122E-002  0.46405522339910327     
   1.2197591975467947E-002  0.45331476254355557     
   1.3258252147247764E-002  0.44448105174101943     
   1.4318912319027589E-002  0.43801652793798318     
   1.5379572490807406E-002  0.43366394075980885     
   1.6440232662587227E-002  0.43091049349969979     
   1.7500892834367052E-002  0.42944169965686962     
   1.8561553006146869E-002  0.42867675760492979     
   1.9622213177926694E-002  0.42790985119868863     
   2.0682873349706511E-002  0.42685699946430056     
   2.1743533521486336E-002  0.42566207541570389     
   2.2804193693266160E-002  0.42535128838255482     
   2.3864853865045978E-002  0.42668865120851440     
   2.4925514036825802E-002  0.42886674803900771     
   2.5986174208605620E-002  0.43176468422852621     
   2.7046834380385444E-002  0.43498120935766271     
   2.8107494552165262E-002  0.43515256255188811     
   2.9168154723945086E-002  0.44049949104288127     
   3.0228814895724911E-002  0.44142782903942157     
   3.1289475067504721E-002  0.48855640225179064     
   3.2350135239284553E-002  0.50892898947936627     
   3.3410795411064370E-002  0.51304822767916336     
   3.4471455582844188E-002  0.50120929403053216     
   3.5532115754624019E-002  0.49043345170241925     
   3.6592775926403837E-002  0.49888602382223984     
   3.7653436098183654E-002  0.52002843223738116     
   3.8714096269963472E-002  0.54123521305028377     
   3.9774756441743303E-002  0.55465345130799859     
   4.0835416613523121E-002  0.55928600302899778     
   4.1896076785302938E-002  0.55771401950043842     
   4.2956736957082756E-002  0.55618498734818955     
   4.4017397128862587E-002  0.55560705602140259     
   4.5078057300642405E-002  0.55489150891487449     
   4.6138717472422222E-002  0.55494415198434766     
   4.7199377644202054E-002  0.55404461280093986     
   4.8260037815981871E-002  0.55528249330665025     
   4.9320697987761689E-002  0.55719383736144290     
   5.0381358159541520E-002  0.56003370971621158     
   5.1442018331321324E-002  0.56336370591283069     
   5.2502678503101155E-002  0.57151275648416133     
   5.3563338674880973E-002  0.57361698225926361     
   5.4623998846660790E-002  0.56193480508927185     
   5.5684659018440621E-002  0.55456033254055226     
   5.6745319190220439E-002  0.55609257473936746     
   5.7805979362000257E-002  0.56054609141033895     
   5.8866639533780088E-002  0.56407267672065087     
   5.9927299705559905E-002  0.56499865976411234     
   6.0987959877339723E-002  0.56301952371137765     
   6.2048620049119541E-002  0.55881593602653234     
   6.3109280220899372E-002  0.55193806294714243     
   6.4169940392679176E-002  0.54139597603350709     
   6.5230600564459007E-002  0.53015282702948041     
   6.6291260736238838E-002  0.51485835754235931     
   6.7351920908018642E-002  0.51483282319162582     
   6.8412581079798473E-002  0.53226221213650338     
   6.9473241251578305E-002  0.52031688368993068     
   7.0533901423358109E-002  0.49040490069038356     
   7.1594561595137940E-002  0.44929646249188970     
   7.2655221766917771E-002  0.43756728935353939     
   7.3715881938697575E-002  0.45918026055013178     
   7.4776542110477406E-002  0.46851345332132144     
   7.5837202282257210E-002  0.49111752021943783     
   7.6897862454037041E-002  0.53331538115508159     
   7.7958522625816873E-002  0.56890761905067611     
   7.9019182797596677E-002  0.58971891943625088     
   8.0079842969376508E-002  0.57724075951033482     
   8.1140503141156339E-002  0.57069208792759130     
   8.2201163312936143E-002  0.55562312763837174     
   8.3261823484715974E-002  0.60931718519544265     
   8.4322483656495778E-002  0.75779123710302065     
   8.5383143828275609E-002  0.79761512289231984     
   8.6443804000055441E-002  0.80169314963453053     
   8.7504464171835245E-002  0.81067306741452938     
   8.8565124343615076E-002  0.81318865017390940     
   8.9625784515394907E-002  0.80717680882368703     
   9.0686444687174711E-002  0.78726033795073758     
   9.1747104858954542E-002  0.77900385287463403     
   9.2807765030734374E-002  0.80559985163992565     
   9.3868425202514177E-002  0.82433628135470294     
   9.4929085374294009E-002  0.82244378626076597     
   9.5989745546073840E-002  0.81978954574937379     
   9.7050405717853644E-002  0.81608958702652801     
   9.8111065889633475E-002  0.80515379701845846     
   9.9171726061413307E-002  0.79123130071914960     
  0.10023238623319311       0.77687105825238756     
  0.10129304640497294       0.76069258133073636     
  0.10235370657675275       0.74964477115904948     
  0.10341436674853258       0.75224392290384645     
  0.10447502692031238       0.75989973873258165     
  0.10553568709209221       0.76235181964897647     
  0.10659634726387204       0.77171998191638647     
  0.10765700743565185       0.79254091119476944     
  0.10871766760743168       0.80693548772700074     
  0.10977832777921151       0.81010105034946511     
  0.11083898795099131       0.81334436669384980     
  0.11189964812277114       0.82202630315878877     
  0.11296030829455098       0.84913367203020484     
  0.11402096846633078       0.87579778917133999     
  0.11508162863811061       0.87096879399968408     
  0.11614228880989044       0.86228352544128906     
  0.11720294898167025       0.86144463320673204     
  0.11826360915345008       0.86133638309680383     
  0.11932426932522991       0.85902568734035967     
  0.12038492949700971       0.85686017305001683     
  0.12144558966878954       0.85672460906342218     
  0.12250624984056938       0.85834468388764029     
  0.12356691001234918       0.86050707466368470     
  0.12462757018412898       0.86239256728879432     
  0.12568823035590881       0.86379801612788665     
  0.12674889052768862       0.86477890384790568     
  0.12780955069946848       0.86549108008392350     
  0.12887021087124828       0.86610633780565338     
  0.12993087104302808       0.86669255699193393     
  0.13099153121480794       0.86721403681340725     
  0.13205219138658775       0.86763280906429419     
  0.13311285155836755       0.86788893371571341     
