   5.3033008588991072E-004  0.50567180549221324     
   1.5909902576697319E-003  0.51221479292379024     
   2.6516504294495534E-003  0.51511870135004978     
   3.7123106012293744E-003  0.50120892566461195     
   4.7729707730091962E-003  0.48229906456719285     
   5.8336309447890172E-003  0.47246025861671304     
   6.8942911165688382E-003  0.47027701965265906     
   7.9549512883486592E-003  0.46965726154354925     
   9.0156114601284802E-003  0.46596508986267882     
   1.0076271631908301E-002  0.46049197960134364     
   1.1136931803688122E-002  0.45203133610422963     
   1.2197591975467947E-002  0.44371306481965617     
   1.3258252147247764E-002  0.43765387528132771     
   1.4318912319027589E-002  0.43426784653368183     
   1.5379572490807406E-002  0.43282437228526516     
   1.6440232662587227E-002  0.43272592955740902     
   1.7500892834367052E-002  0.43274616532491628     
   1.8561553006146869E-002  0.43176835133924074     
   1.9622213177926694E-002  0.43088263645818947     
   2.0682873349706511E-002  0.43145106603739070     
   2.1743533521486336E-002  0.43392676057090607     
   2.2804193693266160E-002  0.43884942559360451     
   2.3864853865045978E-002  0.44659594873613317     
   2.4925514036825802E-002  0.46060529321366933     
   2.5986174208605620E-002  0.49208820950406312     
   2.7046834380385444E-002  0.52097266416200072     
   2.8107494552165262E-002  0.51024672402455384     
   2.9168154723945086E-002  0.47710114710696844     
   3.0228814895724911E-002  0.44547819089636453     
   3.1289475067504721E-002  0.42663114799357355     
   3.2350135239284553E-002  0.42342923310648789     
   3.3410795411064370E-002  0.42165641179341296     
   3.4471455582844188E-002  0.42099949788089031     
   3.5532115754624019E-002  0.42096186867453261     
   3.6592775926403837E-002  0.42095148448138181     
   3.7653436098183654E-002  0.42092133069056109     
   3.8714096269963472E-002  0.42089783323501001     
   3.9774756441743303E-002  0.42089322973938109     
   4.0835416613523121E-002  0.42092670045789621     
   4.1896076785302938E-002  0.42100625512067463     
   4.2956736957082756E-002  0.42113431313773697     
   4.4017397128862587E-002  0.42130981633943487     
   4.5078057300642405E-002  0.42152850712481521     
   4.6138717472422222E-002  0.42178393563447031     
   4.7199377644202054E-002  0.42206417809190078     
   4.8260037815981871E-002  0.42235285138682799     
   4.9320697987761689E-002  0.42262752684330090     
   5.0381358159541520E-002  0.42286437141251626     
   5.1442018331321324E-002  0.42304385875065353     
   5.2502678503101155E-002  0.42315463808652243     
   5.3563338674880973E-002  0.42319787405671377     
   5.4623998846660790E-002  0.42319029309073386     
   5.5684659018440621E-002  0.42315405142487827     
   5.6745319190220439E-002  0.42311659640644012     
   5.7805979362000257E-002  0.42310833292248634     
   5.8866639533780088E-002  0.42314734556355638     
   5.9927299705559905E-002  0.42325381665242690     
   6.0987959877339723E-002  0.42343815499966314     
   6.2048620049119541E-002  0.42370934748062583     
   6.3109280220899372E-002  0.42406652249997290     
   6.4169940392679176E-002  0.42444329118093965     
   6.5230600564459007E-002  0.42467233022390627     
   6.6291260736238838E-002  0.42488585811007012     
   6.7351920908018642E-002  0.42516728110831042     
   6.8412581079798473E-002  0.42572739678154420     
   6.9473241251578305E-002  0.41719732525431735     
   7.0533901423358109E-002  0.41707413673392557     
   7.1594561595137940E-002  0.52947297570562846     
   7.2655221766917771E-002  0.72044151303669091     
   7.3715881938697575E-002  0.83324980478877020     
   7.4776542110477406E-002  0.84451630420526724     
   7.5837202282257210E-002  0.83004565109453687     
