   3.7500000000000001E-004  0.81254054887438532     
   1.1250000000000001E-003  0.81376470135747137     
   1.8750000000000004E-003  0.81511117217327544     
   2.6250000000000002E-003  0.81670639354886299     
   3.3750000000000000E-003  0.81859655648432894     
   4.1250000000000002E-003  0.82054291658484324     
   4.8750000000000000E-003  0.82279002180588856     
   5.6249999999999998E-003  0.82626991515447434     
   6.3749999999999996E-003  0.83180162028535598     
   7.1249999999999994E-003  0.83937833319557298     
   7.8750000000000001E-003  0.84809067389416559     
   8.6250000000000007E-003  0.85648228803468429     
   9.3749999999999997E-003  0.86317745072232022     
   1.0125000000000000E-002  0.86747604771970166     
   1.0874999999999999E-002  0.86952236779559100     
   1.1625000000000000E-002  0.87000966748969855     
   1.2375000000000001E-002  0.86973559200026040     
   1.3125000000000000E-002  0.86930660481960331     
   1.3875000000000000E-002  0.86906083604932460     
   1.4624999999999999E-002  0.86911848407812553     
   1.5375000000000000E-002  0.86945802718856346     
   1.6125000000000000E-002  0.86997869093545610     
   1.6875000000000001E-002  0.87055462538769868     
   1.7625000000000002E-002  0.87108528045013611     
   1.8374999999999999E-002  0.87152926482999327     
   1.9125000000000000E-002  0.87190666029940755     
   1.9875000000000000E-002  0.87226794942149277     
   2.0625000000000001E-002  0.87264788431074292     
   2.1375000000000002E-002  0.87303725273336297     
   2.2124999999999999E-002  0.87339358912081910     
   2.2875000000000000E-002  0.87367795526315151     
   2.3625000000000000E-002  0.87388588484581442     
   2.4375000000000001E-002  0.87405107886820699     
   2.5125000000000001E-002  0.87422168425370339     
   2.5874999999999999E-002  0.87442735364881607     
   2.6624999999999999E-002  0.87466242356082202     
   2.7375000000000000E-002  0.87489574813386761     
   2.8125000000000001E-002  0.87509331075088004     
   2.8875000000000001E-002  0.87523320976515828     
   2.9624999999999999E-002  0.87530638133442928     
   3.0374999999999999E-002  0.87531011164717742     
   3.1125000000000000E-002  0.87524237615393630     
   3.1875000000000001E-002  0.87510258132397145     
   3.2625000000000001E-002  0.87489532032582618     
   3.3375000000000002E-002  0.87463320569100977     
   3.4125000000000003E-002  0.87434000507506360     
   3.4875000000000003E-002  0.87405046925691798     
   3.5625000000000004E-002  0.87380205720529003     
   3.6374999999999998E-002  0.87362267412860806     
   3.7124999999999998E-002  0.87352188133344510     
   3.7874999999999999E-002  0.87348935258943994     
   3.8625000000000000E-002  0.87350262867962047     
   3.9375000000000000E-002  0.87354151687197035     
   4.0125000000000001E-002  0.87359462393143594     
   4.0875000000000002E-002  0.87364396768297914     
   4.1625000000000002E-002  0.87364242673431614     
   4.2375000000000003E-002  0.87352447226570318     
   4.3125000000000004E-002  0.87326403525424268     
   4.3874999999999997E-002  0.87292980357273198     
   4.4624999999999998E-002  0.87266626578647277     
   4.5374999999999999E-002  0.87259516436749762     
   4.6124999999999999E-002  0.87272523583864170     
   4.6875000000000000E-002  0.87295887929660076     
   4.7625000000000001E-002  0.87318570747597257     
   4.8375000000000001E-002  0.87337514897045110     
   4.9125000000000002E-002  0.87358927070945047     
   4.9875000000000003E-002  0.87391149497871035     
   5.0625000000000003E-002  0.87436408165773227     
   5.1375000000000004E-002  0.87488500165262284     
   5.2124999999999998E-002  0.87536757498384732     
   5.2874999999999998E-002  0.87571526573724334     
   5.3624999999999999E-002  0.87587289924224465     
   5.4375000000000000E-002  0.87583325300347781     
   5.5125000000000000E-002  0.87562721368484031     
   5.5875000000000001E-002  0.87530864695783639     
   5.6625000000000002E-002  0.87493961321566005     
   5.7375000000000002E-002  0.87458105159467914     
   5.8125000000000003E-002  0.87428605095529421     
   5.8875000000000004E-002  0.87409703898669922     
   5.9624999999999997E-002  0.87404599841779240     
   6.0374999999999998E-002  0.87415212954216126     
   6.1124999999999999E-002  0.87441388318027991     
   6.1874999999999999E-002  0.87479955038055546     
   6.2625000000000000E-002  0.87524736022530614     
   6.3375000000000001E-002  0.87568430773935368     
   6.4125000000000001E-002  0.87605302141753738     
   6.4875000000000002E-002  0.87632655497667966     
   6.5625000000000003E-002  0.87650223243066450     
   6.6375000000000003E-002  0.87658776871651223     
   6.7125000000000004E-002  0.87659387411085588     
   6.7875000000000005E-002  0.87653302827032975     
   6.8625000000000005E-002  0.87642546087312068     
   6.9375000000000006E-002  0.87630294786440044     
   7.0125000000000007E-002  0.87618942720288118     
   7.0875000000000007E-002  0.87607678672292200     
   7.1625000000000008E-002  0.87594450633485565     
   7.2374999999999995E-002  0.87581016068477480     
   7.3124999999999996E-002  0.87573196465182657     
   7.3874999999999996E-002  0.87574230813262299     
   7.4624999999999997E-002  0.87579553216487693     
   7.5374999999999998E-002  0.87579835693276165     
   7.6124999999999998E-002  0.87568411797736956     
   7.6874999999999999E-002  0.87545205553188166     
   7.7625000000000000E-002  0.87514940917094197     
   7.8375000000000000E-002  0.87482933104903593     
   7.9125000000000001E-002  0.87452125634141420     
   7.9875000000000002E-002  0.87422703047261296     
   8.0625000000000002E-002  0.87393615953811854     
   8.1375000000000003E-002  0.87364597269180755     
   8.2125000000000004E-002  0.87337323941161826     
   8.2875000000000004E-002  0.87315055655976992     
   8.3625000000000005E-002  0.87301054021059699     
   8.4375000000000006E-002  0.87296609559840155     
   8.5125000000000006E-002  0.87299518632673578     
   8.5875000000000007E-002  0.87304020616484057     
   8.6625000000000008E-002  0.87303156856737152     
   8.7375000000000008E-002  0.87293157254285558     
   8.8124999999999995E-002  0.87277270395218431     
   8.8874999999999996E-002  0.87265564408089924     
   8.9624999999999996E-002  0.87269798729548476     
   9.0374999999999997E-002  0.87296572561492991     
   9.1124999999999998E-002  0.87343541183168316     
   9.1874999999999998E-002  0.87401616184835218     
   9.2624999999999999E-002  0.87461031184127613     
   9.3375000000000000E-002  0.87516350640723872     
   9.4125000000000000E-002  0.87568394447568876     
   9.4875000000000001E-002  0.87622470593713764     
   9.5625000000000002E-002  0.87682325432201569     
   9.6375000000000002E-002  0.87745396944459408     
   9.7125000000000003E-002  0.87806472550789461     
   9.7875000000000004E-002  0.87865421875925065     
   9.8625000000000004E-002  0.87928305745924740     
   9.9375000000000005E-002  0.88000022207154749     
  0.10012500000000001       0.88077260692393977     
  0.10087500000000001       0.88149543784948725     
  0.10162500000000001       0.88205912434440126     
  0.10237500000000001       0.88240007217577332     
  0.10312500000000001       0.88251319586143517     
  0.10387500000000000       0.88244088773370488     
  0.10462500000000000       0.88225144592456428     
  0.10537500000000000       0.88201805922749799     
  0.10612500000000000       0.88179909630091446     
  0.10687500000000000       0.88161901274569621     
  0.10762500000000000       0.88146878138814500     
  0.10837500000000000       0.88133576364174071     
  0.10912500000000000       0.88123284384298239     
  0.10987500000000000       0.88119198282842959     
  0.11062500000000000       0.88123518526413802     
  0.11137500000000000       0.88136017066621941     
  0.11212500000000000       0.88155206610798076     
  0.11287500000000000       0.88180245280109204     
  0.11362500000000000       0.88210436952476212     
  0.11437500000000000       0.88242470051548449     
  0.11512500000000001       0.88270319325389746     
  0.11587500000000001       0.88289334589508628     
  0.11662500000000001       0.88298842508707343     
  0.11737500000000001       0.88299737121158706     
  0.11812500000000001       0.88291502590008886     
  0.11887500000000001       0.88273292641321321     
  0.11962500000000000       0.88246995951339235     
  0.12037500000000000       0.88218126777046413     
  0.12112500000000000       0.88194030174354754     
  0.12187500000000000       0.88181323869589057     
  0.12262500000000000       0.88183982596731592     
  0.12337500000000000       0.88202558894288874     
  0.12412500000000000       0.88234650371928969     
  0.12487500000000000       0.88276395168666866     
  0.12562500000000001       0.88324286405605046     
  0.12637500000000002       0.88376336248010146     
  0.12712500000000002       0.88432083606663392     
  0.12787500000000002       0.88491754134213707     
  0.12862500000000002       0.88555194327830877     
  0.12937500000000002       0.88621026956226845     
  0.13012500000000002       0.88686319952333315     
  0.13087500000000002       0.88746852182220715     
  0.13162500000000002       0.88797753091477694     
  0.13237500000000002       0.88834369101706390     
  0.13312500000000002       0.88853480339365665     
  0.13387500000000002       0.88854576763695348     
  0.13462500000000002       0.88840100621245788     
  0.13537500000000002       0.88813787226760676     
  0.13612500000000002       0.88777758088827663     
  0.13687500000000002       0.88730523508271697     
  0.13762500000000003       0.88668195840775121     
  0.13837500000000003       0.88589540844116221     
  0.13912500000000003       0.88502489022322872     
  0.13987500000000003       0.88427176913967409     
  0.14062500000000003       0.88391209777067159     
  0.14137500000000003       0.88417741311057196     
  0.14212500000000003       0.88512435372835596     
  0.14287500000000003       0.88656675649249828     
  0.14362500000000003       0.88814347166171270     
  0.14437500000000000       0.88960568817625529     
  0.14512500000000000       0.89114320456014451     
  0.14587500000000000       0.89286766846552135     
  0.14662500000000001       0.89300447494320134     
  0.14737500000000001       0.88746622804784114     
  0.14812500000000001       0.87434437952781296     
  0.14887500000000001       0.85947084554824504     
  0.14962500000000001       0.85370225058158922     
  0.15037500000000001       0.86192037607882421     
  0.15112500000000001       0.87493138275330296     
  0.15187500000000001       0.87296988946859000     
  0.15262500000000001       0.84144141499586911     
  0.15337500000000001       0.78840449653138100     
  0.15412500000000001       0.74030014488656304     
  0.15487500000000001       0.71339905138251480     
  0.15562500000000001       0.69990523905886926     
  0.15637500000000001       0.68498843282274979     
  0.15712500000000001       0.66259917247058742     
  0.15787500000000002       0.63360773980842611     
  0.15862500000000002       0.60120843051705863     
  0.15937500000000002       0.57059889626884086     
  0.16012500000000002       0.54715326597529912     
