   3.7500000000000001E-004  0.82116691257742469        5.7036406502690656E-004  0.11546506371493688        1.9737153897982358        2.3936636208515623     
   1.1250000000000001E-003  0.82299676450062786        1.6265228574569601E-003  0.11529697657341326        1.9736068261249302        2.3882584860032847     
   1.8750000000000004E-003  0.82406165770760165        2.4326319725495827E-003  0.11576692324015386        1.9734249157300980        2.3848818174225128     
   2.6250000000000002E-003  0.82380312029962866        2.8971783463021964E-003  0.11685700260633726        1.9732284902866086        2.3852000883723528     
   3.3750000000000000E-003  0.82346086779709315        3.0729428880799832E-003  0.11763994439961696        1.9732699044023523        2.3861013960675335     
   4.1250000000000002E-003  0.82451955113697684        3.1007076422330110E-003  0.11678085796764372        1.9737621906232998        2.3837957838442709     
   4.8750000000000000E-003  0.82600306055865080        3.1567573349993378E-003  0.11396973771642555        1.9743950310950262        2.3807737162144775     
   5.6249999999999998E-003  0.82759254057786058        3.4602680535963473E-003  0.11074363036544214        1.9741946641142976        2.3765051022677888     
   6.3749999999999996E-003  0.82869281738407474        4.2279542628920648E-003  0.10894616649675001        1.9721566924128653        2.3711855902781833     
   7.1249999999999994E-003  0.82847581033705309        5.1596938537153657E-003  0.10919034712615541        1.9690667902169445        2.3680296237142366     
   7.8750000000000001E-003  0.82818402713050798        5.5728420582511250E-003  0.11007825588480846        1.9686659438150813        2.3682316881065502     
   8.6250000000000007E-003  0.83164273340276562        2.3628775748579492E-003  0.10896960608901940        1.9810096292725707        2.3734556739169328     
   9.3749999999999997E-003  0.84391334972497756       -8.4110743101556504E-003  0.10248027496973630        2.0215676877327811        2.3880454640953599     
   1.0125000000000000E-002  0.85884652822380281       -2.1341618029968548E-002   9.2041554214664034E-002   2.0705406310460637        2.4047875969766155     
   1.0874999999999999E-002  0.86819799878525827       -2.8841690951332266E-002   8.5887591130015289E-002   2.1012727719708852        2.4148240865338684     
   1.1625000000000000E-002  0.86958821328219482       -2.9496991272346493E-002   8.4341281596150119E-002   2.1053233883117874        2.4157790447951180     
   1.2375000000000001E-002  0.86731128750861308       -2.6497320301355043E-002   8.5960618658075777E-002   2.0971604082278921        2.4126237366455254     
   1.3125000000000000E-002  0.86537840274069189       -2.3940517064333002E-002   8.7150243924925305E-002   2.0904104931629437        2.4101491124885555     
   1.3875000000000000E-002  0.86509250652225766       -2.3095554342772120E-002   8.7062644805415229E-002   2.0894867357397118        2.4099127522970312     
   1.4624999999999999E-002  0.86547778278045429       -2.2727915086849335E-002   8.6773643713602577E-002   2.0912144432847044        2.4108833943430130     
   1.5375000000000000E-002  0.86606928894212920       -2.2399100522416771E-002   8.6509195131399277E-002   2.0938660583452644        2.4123425840280586     
   1.6125000000000000E-002  0.86656995669798698       -2.2046359382800963E-002   8.6320410856802796E-002   2.0962464619817478        2.4137309965892189     
