   3.4125000000000003E-002  0.88368296068649688       -1.5257698200208000E-002   8.0090247933652922E-002   2.1496401509952232        2.4283358891350133     
   3.4875000000000003E-002  0.88377548353960023       -1.5014114573208986E-002   7.9737002917729852E-002   2.1497919327191317        2.4282947158919610     
   3.5625000000000004E-002  0.88401529370864673       -1.4860180093942483E-002   7.9307014906484133E-002   2.1500954966665300        2.4280272152703759     
   3.6374999999999998E-002  0.88380899373222577       -1.4651741693259404E-002   7.9486236812885205E-002   2.1502182956897786        2.4287176599123601     
   3.7124999999999998E-002  0.88299127234485142       -1.4341969935531034E-002   8.0392902461762561E-002   2.1498541388770942        2.4304633599427521     
   3.7874999999999999E-002  0.88203989479673706       -1.4004199798183839E-002   8.1497102849666145E-002   2.1488910679202156        2.4318796666389364     
   3.8625000000000000E-002  0.88146580489592141       -1.3672800138889489E-002   8.2127513460468218E-002   2.1474704772474125        2.4317885618662483     
   3.9375000000000000E-002  0.88122844549148593       -1.3175792036929083E-002   8.1704599593273142E-002   2.1458883284413508        2.4307001765289180     
   4.0125000000000001E-002  0.88095486099511910       -1.2250988640958207E-002   8.0055537929365164E-002   2.1444917776849195        2.4300554102886580     
   4.0875000000000002E-002  0.88060984745588589       -1.0860895856802976E-002   7.7923914459312571E-002   2.1436074099464402        2.4302393984161221     
   4.1625000000000002E-002  0.88059556567219044       -9.3768086289120686E-003   7.6754224963631046E-002   2.1434340469228932        2.4302179023379629     
   4.2375000000000003E-002  0.88101796110556974       -8.3830104494754462E-003   7.7483718933197651E-002   2.1439316508970121        2.4295583015490489     
   4.3125000000000004E-002  0.88132143029547227       -8.2050455795564595E-003   7.9477929288388136E-002   2.1447918220023583        2.4294994743022942     
   4.3874999999999997E-002  0.88119521629701958       -8.6264332598576902E-003   8.1043511443473423E-002   2.1455246169176543        2.4305120680556160     
   4.4624999999999998E-002  0.88121986344818115       -9.1181442072381415E-003   8.1145287036072877E-002   2.1456709657276645        2.4305940367868173     
   4.5374999999999999E-002  0.88178004011347655       -9.3123026486604168E-003   8.0371393356703930E-002   2.1450019308232373        2.4283720028742457     
   4.6124999999999999E-002  0.88225310628166065       -9.1486385562011916E-003   7.9972496447062225E-002   2.1435417921158200        2.4254601761470580     
   4.6875000000000000E-002  0.88207786055735271       -8.6409775764600631E-003   8.0243136632356965E-002   2.1414413137484747        2.4235378787947872     
   4.7625000000000001E-002  0.88144630092496290       -7.7426342412370251E-003   8.0534593688135619E-002   2.1388971808457278        2.4223643506381656     
   4.8375000000000001E-002  0.88072827513679341       -6.4763174353136849E-003   8.0532831698688412E-002   2.1361565565519651        2.4212357980229746     
   4.9125000000000002E-002  0.88006873110549644       -5.0157854636048646E-003   8.0609364143262974E-002   2.1335181769551799        2.4200521225153611     
   4.9875000000000003E-002  0.87943796425033782       -3.5724705329724339E-003   8.1071079605818303E-002   2.1312972373409007        2.4192192000132207     
   5.0625000000000003E-002  0.87876568104334007       -2.3041565201190107E-003   8.1783621917487420E-002   2.1298130686546193        2.4193074867762538     
   5.1375000000000004E-002  0.87814226736947121       -1.3157564222895338E-003   8.2539452433978727E-002   2.1293574340935608        2.4204248574929115     
   5.2124999999999998E-002  0.87784661988655288       -6.1638259612085131E-004   8.3375435555075955E-002   2.1300650188941810        2.4219554653389701     
   5.2874999999999998E-002  0.87804721529646501       -5.0404850421180512E-005   8.4337311224847555E-002   2.1317389477467303        2.4232052306324650     
   5.3624999999999999E-002  0.87864616713173382        6.4267546755710013E-004   8.5133946582413092E-002   2.1338130931362347        2.4238294443572257     
   5.4375000000000000E-002  0.87938146086710078        1.6394809771927508E-003   8.5317566939102557E-002   2.1355763433952593        2.4237900795848062     
   5.5125000000000000E-002  0.87991596264993954        2.9121324112519695E-003   8.4775321671795759E-002   2.1365361568068115        2.4234672377372566     
   5.5875000000000001E-002  0.88006916474888242        4.3221049778000842E-003   8.3896061745251826E-002   2.1366371534145556        2.4232500857045292     
   5.6625000000000002E-002  0.88001546666789510        5.8067701382421115E-003   8.3172592295732387E-002   2.1361719895711491        2.4229374157659307     
   5.7375000000000002E-002  0.88005004206765192        7.3967681162211592E-003   8.2708162159446250E-002   2.1355162459195443        2.4221334617533645     
   5.8125000000000003E-002  0.88028143442207174        9.0487062925432155E-003   8.2345903004463927E-002   2.1349571166874686        2.4208838257691512     
   5.8875000000000004E-002  0.88044651327180423        1.0563139459275849E-002   8.2151348932064994E-002   2.1346949945910438        2.4201345238976537     
   5.9624999999999997E-002  0.88017280137192710        1.1680423005619764E-002   8.2350437837804713E-002   2.1348364731716343        2.4210093114125764     
   6.0374999999999998E-002  0.87957499574972842        1.2239007255921201E-002   8.3001577809292876E-002   2.1353337303641773        2.4231388397349600     
   6.1124999999999999E-002  0.87917097072898043        1.2395241954860558E-002   8.3713403195491934E-002   2.1359755371080489        2.4249010646017384     
   6.1874999999999999E-002  0.87911634506867786        1.2600654570928157E-002   8.3703649226194665E-002   2.1364074122565269        2.4255404480133493     
   6.2625000000000000E-002  0.87902870711531123        1.3166794027007541E-002   8.2627087824063611E-002   2.1363381654199904        2.4258094637322811     
   6.3375000000000001E-002  0.87879530122514427        1.3962424150390894E-002   8.1237604174225597E-002   2.1357343443056518        2.4258988858180843     
   6.4125000000000001E-002  0.87865241216803847        1.4647989229497067E-002   8.0708049380816202E-002   2.1348043717458278        2.4252771076208681     
   6.4875000000000002E-002  0.87853066487849929        1.5100246035521054E-002   8.1564541925213119E-002   2.1338259131652260        2.4244001020914641     
   6.5625000000000003E-002  0.87824093553984317        1.5483364595300737E-002   8.3330508546730520E-002   2.1329998423749590        2.4240614716430584     
   6.6375000000000003E-002  0.87794675594801919        1.5984940774885797E-002   8.5019156517449748E-002   2.1323774661400958        2.4239686088235648     
   6.7125000000000004E-002  0.87778457678272104        1.6612765096734396E-002   8.5929095267943720E-002   2.1318709262137125        2.4237242745413456     
   6.7875000000000005E-002  0.87752257800268973        1.7260845004438349E-002   8.6016791909535081E-002   2.1313048334999607        2.4237772841827692     
   6.8625000000000005E-002  0.87689443798764022        1.7889444631090448E-002   8.5673600905890074E-002   2.1305004455996572        2.4246165422699848     
   6.9375000000000006E-002  0.87597464903972977        1.8588768704499332E-002   8.5310296299321492E-002   2.1294125666155761        2.4259391451600005     
   7.0125000000000007E-002  0.87508615242145127        1.9468724310344979E-002   8.5080213919725853E-002   2.1282445993390966        2.4270662556192835     
   7.0875000000000007E-002  0.87465957331392508        2.0498648000697318E-002   8.4893681512629826E-002   2.1273866477003525        2.4272604509978941     
   7.1625000000000008E-002  0.87507515297630079        2.1453470269367451E-002   8.4680040406670931E-002   2.1271684903086072        2.4258582918834959     
   7.2374999999999995E-002  0.87625674394972475        2.2054393508175986E-002   8.4527435546670401E-002   2.1276205858846917        2.4231095752321221     
   7.3124999999999996E-002  0.87748877467843744        2.2219238215798492E-002   8.4372556608231092E-002   2.1284285118496222        2.4206473686901382     
   7.3874999999999996E-002  0.87803220686787886        2.2165562103126375E-002   8.3834135855714656E-002   2.1291201675800249        2.4200002541684604     
   7.4624999999999997E-002  0.87787442417354455        2.2240007758848337E-002   8.2819049425529034E-002   2.1293636684585362        2.4208193156653337     
   7.5374999999999998E-002  0.87746558351106452        2.2684253035065462E-002   8.1920661653897914E-002   2.1291547592621614        2.4217901006334226     
   7.6124999999999998E-002  0.87711922772215767        2.3540648050086481E-002   8.1820253826100281E-002   2.1287869963824941        2.4223102329241488     
   7.6874999999999999E-002  0.87696115925948925        2.4613260136480991E-002   8.2643379587699323E-002   2.1287091941833474        2.4225356837184613     
   7.7625000000000000E-002  0.87699839153289416        2.5502530446882131E-002   8.3959618868745534E-002   2.1292985681117695        2.4229335478126410     
   7.8375000000000000E-002  0.87706608547377551        2.5895119272546556E-002   8.5109082840876343E-002   2.1305365322306078        2.4240189767382625     
   7.9125000000000001E-002  0.87703740950456244        2.5914854095140983E-002   8.5647172730112700E-002   2.1318667884921805        2.4255544355064114     
   7.9875000000000002E-002  0.87698252105549424        2.6065537685876095E-002   8.5668304172088677E-002   2.1325516804310096        2.4264794385859134     
   8.0625000000000002E-002  0.87687968493907753        2.6772477081969743E-002   8.5564898772223646E-002   2.1322920075590734        2.4264544842098519     
   8.1375000000000003E-002  0.87663631706175016        2.8052827648519199E-002   8.5468640632033119E-002   2.1315005062945636        2.4261888102686506     
   8.2125000000000004E-002  0.87637530994230761        2.9589995324108484E-002   8.5176449513491584E-002   2.1309977985167672        2.4263109777535652     
   8.2875000000000004E-002  0.87633906736130140        3.1005026511280905E-002   8.4596636603546285E-002   2.1314394412237130        2.4269233304259865     
   8.3625000000000005E-002  0.87662257729966431        3.2056408136657694E-002   8.3978525982398342E-002   2.1329083354153213        2.4278404301208023     
   8.4375000000000006E-002  0.87708880619391727        3.2686832633583150E-002   8.3627681637223131E-002   2.1349487552847397        2.4288907167372069     
   8.5125000000000006E-002  0.87756074054078903        3.2970099353526634E-002   8.3473387985755140E-002   2.1369696502535893        2.4298948442438411     
   8.5875000000000007E-002  0.87805124117187383        3.3017171483641736E-002   8.3124877605260564E-002   2.1386308309041393        2.4304679009763199     
   8.6625000000000008E-002  0.87854517576028612        3.2906471618143536E-002   8.2594909200966293E-002   2.1398951169943876        2.4306050508071499     
   8.7375000000000008E-002  0.87882454412361377        3.2718858211546215E-002   8.2556658261366461E-002   2.1407626854526183        2.4308332686637333     
   8.8124999999999995E-002  0.87885829611657074        3.2603476595600561E-002   8.3368853133900106E-002   2.1410304558127531        2.4309624309093762     
   8.8874999999999996E-002  0.87869537695583499        3.2675969647259384E-002   8.4091569570462973E-002   2.1403912689044913        2.4306033283869266     
   8.9624999999999996E-002  0.87800723350266863        3.2842953949245191E-002   8.3305609372116313E-002   2.1388146676333477        2.4307867735740043     
   9.0374999999999997E-002  0.87688742250048080        3.2878940302634441E-002   8.1244364218283419E-002   2.1368187089049164        2.4318271373516351     
   9.1124999999999998E-002  0.87678294279136437        3.2695181448546946E-002   7.9836029602695799E-002   2.1351781926954931        2.4304006473859086     
   9.1874999999999998E-002  0.87874970516791928        3.2361078783947436E-002   7.9849060629819668E-002   2.1342699249609565        2.4239510229799355     
   9.2624999999999999E-002  0.88134129336697375        3.1853171500208971E-002   7.9885770860410987E-002   2.1338559470567064        2.4163849815556220     
   9.3375000000000000E-002  0.88259347548171729        3.1070156521688416E-002   7.8982918855905485E-002   2.1334908788229114        2.4126735339442238     
   9.4125000000000000E-002  0.88266690206753085        3.0107262167852328E-002   7.7952917803342570E-002   2.1329176690299390        2.4119653506220740     
   9.4875000000000001E-002  0.88274502667303922        2.9291721471138701E-002   7.7706342731920369E-002   2.1320887324024742        2.4108689502449940     
   9.5625000000000002E-002  0.88304960234130092        2.8909954127909379E-002   7.7970234544502581E-002   2.1310505259062653        2.4088511344651891     
   9.6375000000000002E-002  0.88311166425700027        2.8995275817889264E-002   7.7999358299352756E-002   2.1299180685790708        2.4073937319558505     
   9.7125000000000003E-002  0.88278863149922371        2.9394145626503089E-002   7.7749653868463567E-002   2.1289112963091439        2.4071425920969292     
   9.7875000000000004E-002  0.88240455118275196        2.9971341312265202E-002   7.7787104335550222E-002   2.1283336249517371        2.4075080082515732     
   9.8625000000000004E-002  0.88233712197056424        3.0703625203139941E-002   7.8260294023289600E-002   2.1284308123601456        2.4077258402338617     
   9.9375000000000005E-002  0.88260245774684087        3.1576613844672592E-002   7.8645532105223070E-002   2.1292118128045612        2.4078145603648826     
  0.10012500000000001       0.88287155802301009        3.2495358746056517E-002   7.8520207232829528E-002   2.1303701494932494        2.4083689451383581     
  0.10087500000000001       0.88283859113920027        3.3377766049786609E-002   7.8046282449727736E-002   2.1313748451532604        2.4096070455751346     
  0.10162500000000001       0.88244116187368815        3.4244546941509135E-002   7.7645908728805862E-002   2.1317210551699759        2.4110849107364332     
  0.10237500000000001       0.88181104064264471        3.5141364448691148E-002   7.7586807700315508E-002   2.1312436723258221        2.4122290286481420     
  0.10312500000000001       0.88113903210292988        3.6053329810810053E-002   7.7890920407370903E-002   2.1302475067170166        2.4128623708497408     
  0.10387500000000000       0.88060567115246169        3.6951182208873515E-002   7.8405755945594485E-002   2.1293178075183272        2.4131710104995738     
  0.10462500000000000       0.88036207298177249        3.7853033422753854E-002   7.8985049788440287E-002   2.1289799151825144        2.4133512469431970     
  0.10537500000000000       0.88044555216203091        3.8750228183320301E-002   7.9464472562917568E-002   2.1294349081414348        2.4135463430754922     
  0.10612500000000000       0.88072710857710157        3.9516627267075541E-002   7.9630013375261210E-002   2.1305341878689004        2.4139688850407306     
  0.10687500000000000       0.88107314222130495        4.0037657545992644E-002   7.9505120892918266E-002   2.1319654157811834        2.4146333379498826     
  0.10762500000000000       0.88144224113118796        4.0414584450451624E-002   7.9349858163891812E-002   2.1334211513159458        2.4152722557931559     
  0.10837500000000000       0.88172868008296923        4.0870471612049888E-002   7.9320480732972390E-002   2.1346328106576911        2.4158426377440536     
  0.10912500000000000       0.88176339224161326        4.1477708824795456E-002   7.9573652504056763E-002   2.1354015346750237        2.4165615117412877     
  0.10987500000000000       0.88157615643407328        4.2190099790343535E-002   8.0338277193512650E-002   2.1356560726720963        2.4172453786221242     
  0.11062500000000000       0.88136760373771539        4.3105473301370462E-002   8.1432756297144596E-002   2.1354363972836503        2.4174026409971914     
  0.11137500000000000       0.88127252613242835        4.4443464043624856E-002   8.2160250764776413E-002   2.1348227468086893        2.4168144993052780     
  0.11212500000000000       0.88116541391699998        4.6233738122530343E-002   8.2168690021902246E-002   2.1339236984870515        2.4159818728597928     
  0.11287500000000000       0.88067064525659955        4.8196578458514355E-002   8.2092946382887860E-002   2.1328967180501923        2.4160583696432973     
  0.11362500000000000       0.87965234793598190        4.9931150504444362E-002   8.2863804147470493E-002   2.1318980362395927        2.4175209954624624     
  0.11437500000000000       0.87857457314221388        5.1097405534421575E-002   8.4506842834163404E-002   2.1309944915527366        2.4191963411463355     
  0.11512500000000001       0.87804561324121710        5.1527467613157810E-002   8.6000670626244918E-002   2.1301448913998087        2.4194885110889852     
  0.11587500000000001       0.87814144204012146        5.1389961192525722E-002   8.6288818821677271E-002   2.1292860369493400        2.4182241410343890     
  0.11662500000000001       0.87841192578615213        5.1187170413340782E-002   8.5326384011811848E-002   2.1284423481506591        2.4166415637367202     
  0.11737500000000001       0.87852681492433238        5.1417539610338042E-002   8.4032934244759577E-002   2.1277207690612707        2.4156316147985830     
  0.11812500000000001       0.87857994352133606        5.2244203086101421E-002   8.3134585561437602E-002   2.1271846157124199        2.4149174372116380     
  0.11887500000000001       0.87864208508597907        5.3465328436058765E-002   8.2541716172311347E-002   2.1267601850487221        2.4142440450791516     
  0.11962500000000000       0.87851858800675409        5.4672993667400555E-002   8.2030821476758622E-002   2.1262637796464929        2.4139873619299186     
  0.12037500000000000       0.87819731791856992        5.5496728602887298E-002   8.1778951074000295E-002   2.1255346820669772        2.4140058576320267     
  0.12112500000000000       0.87800641024734805        5.5887968742128091E-002   8.1925250379119879E-002   2.1246028493860130        2.4134242617390180     
  0.12187500000000000       0.87808805328647765        5.6163941357306790E-002   8.2249989155727760E-002   2.1237904588652090        2.4122206519412699     
  0.12262500000000000       0.87824314265549053        5.6681905193714598E-002   8.2514185336475546E-002   2.1236133997632005        2.4115280981598803     
  0.12337500000000000       0.87836644436061406        5.7529948637993419E-002   8.2656022648467317E-002   2.1244384035431567        2.4120517849676069     
  0.12412500000000000       0.87858535959128514        5.8597972141278959E-002   8.2659789890806148E-002   2.1261434207439116        2.4133123145218542     
  0.12487500000000000       0.87900845058689692        5.9823098792163340E-002   8.2634461661030056E-002   2.1281383108524921        2.4143322225269919     
  0.12562500000000001       0.87961896756767788        6.1214180547995149E-002   8.2795793199223866E-002   2.1297819090920598        2.4144036598419105     
  0.12637500000000002       0.88032735100324411        6.2686036410497817E-002   8.3046689695186235E-002   2.1308421758028495        2.4135262395015831     
  0.12712500000000002       0.88098672737508665        6.4015767747788749E-002   8.2958689432202498E-002   2.1315896658453575        2.4124743977929830     
  0.12787500000000002       0.88140323796700459        6.5004010313558069E-002   8.2388633676044931E-002   2.1324191053001891        2.4122573616633392     
  0.12862500000000002       0.88150494056009354        6.5659682597270314E-002   8.1701918444011035E-002   2.1333297125891137        2.4130302628200528     
  0.12937500000000002       0.88129843074558734        6.6192500495285883E-002   8.1286971078082054E-002   2.1337996264274999        2.4141255567449584     
  0.13012500000000002       0.88086294801784382        6.6813454877205553E-002   8.1196213473516632E-002   2.1332206855451918        2.4146145963360044     
  0.13087500000000002       0.88033868681822969        6.7534074698828606E-002   8.1296307183073596E-002   2.1314124309922313        2.4139213091550120     
  0.13162500000000002       0.87970874857117198        6.8178673150045652E-002   8.1541163246704101E-002   2.1286774016084191        2.4124533984106256     
  0.13237500000000002       0.87874541460805800        6.8592396013790982E-002   8.1944199203183979E-002   2.1254321732422667        2.4113177372006285     
  0.13312500000000002       0.87733895544767160        6.8761841674447710E-002   8.2298452884409914E-002   2.1219142922987801        2.4111088091631823     
  0.13387500000000002       0.87585613437376186        6.8710576193671505E-002   8.2182793076752553E-002   2.1182963050783590        2.4110643295075422     
  0.13462500000000002       0.87472060576523669        6.8364110996244412E-002   8.1299814903469270E-002   2.1149436431626354        2.4104770863096174     
  0.13537500000000002       0.87412459342837712        6.7668469474299692E-002   7.9673394406466314E-002   2.1123269857371239        2.4093553961230993     
  0.13612500000000002       0.87400451753885822        6.6781779434107597E-002   7.7551280245103146E-002   2.1105944871459403        2.4079995937742837     
  0.13687500000000002       0.87394891431816757        6.5985020959493032E-002   7.5254173844508387E-002   2.1093729307582394        2.4070536502497077     
  0.13762500000000003       0.87415207542736173        6.5456963032680074E-002   7.3218871415006437E-002   2.1081443231592285        2.4053334135238997     
  0.13837500000000003       0.87496079560061479        6.5135849933857431E-002   7.1890609051065216E-002   2.1067498333897543        2.4016755079638430     
  0.13912500000000003       0.87491490398573712        6.4811403863502620E-002   7.1305122561050940E-002   2.1053770567186230        2.4003144213512928     
  0.13987500000000003       0.87341235350648116        6.4549294858081252E-002   7.1179355326813049E-002   2.1041647179014835        2.4030792040555493     
  0.14062500000000003       0.87381260621695511        6.4773370130057906E-002   7.1454367172434821E-002   2.1030144163138003        2.4006201572464589     
  0.14137500000000003       0.87731354256217475        6.5492397801830082E-002   7.2139284725327532E-002   2.1017877757465540        2.3895417307748885     
  0.14212500000000003       0.87681770215121069        6.5898727087412651E-002   7.2763910088127146E-002   2.1005222847764551        2.3893526648503753     
  0.14287500000000003       0.86565795659553657        6.5486195006293962E-002   7.2861164829185157E-002   2.0993975639964044        2.4188009308060909     
  0.14362500000000003       0.84913881400237778        6.5122466110113242E-002   7.2898777192450359E-002   2.0985624019948008        2.4647748759092871     
  0.14437500000000000       0.83972868457329508        6.6179082829910391E-002   7.3915463364274625E-002   2.0980190251597799        2.4914691408484546     
  0.14512500000000000       0.84404113869667552        6.8947899718431668E-002   7.6336600054804499E-002   2.0976985356965061        2.4778773539029419     
  0.14587500000000000       0.85752793687122175        7.2360963090795705E-002   7.9517000935978854E-002   2.0975623859997570        2.4381976814889885     
  0.14662500000000001       0.86897246169125375        7.4956757593261647E-002   8.2147751942410696E-002   2.0976610252076142        2.4057670119706041     
  0.14737500000000001       0.87123112013834492        7.6099403058352680E-002   8.3148163817307774E-002   2.0981414684444504        2.3998800837649883     
  0.14812500000000001       0.86771918531735071        7.6366067502580168E-002   8.2313903143925157E-002   2.0991006818085474        2.4107292609531132     
  0.14887500000000001       0.86501662052027450        7.6629255667858970E-002   8.0057393673022920E-002   2.1003337440953249        2.4198782479751593     
  0.14962500000000001       0.86347595233838059        7.7178674126084257E-002   7.7178674160625321E-002   2.1013104368456768        2.4255592696010773     
  0.15037500000000001       0.85866303903279073        7.7866649725252299E-002   7.5038339722718936E-002   2.1015554297510515        2.4395437211528268     
  0.15112500000000001       0.84590300328061840        7.8313503731657685E-002   7.4729197755804430E-002   2.1010762807052448        2.4756387753566034     
  0.15187500000000001       0.82566993169904601        7.8131299994865538E-002   7.5963881590706633E-002   2.1004041488774319        2.5351692382412794     
  0.15262500000000001       0.81066742288228388        7.7763167001379252E-002   7.7806096538101777E-002   2.1002331819086963        2.5815390899146191     
  0.15337500000000001       0.81652507518690753        7.8283305859036478E-002   7.9911489135544744E-002   2.1009461428774019        2.5636482828289244     
  0.15412500000000001       0.84095134610586486        7.9849824147929765E-002   8.2030231105504336E-002   2.1024021007799845        2.4907628338499763     
  0.15487500000000001       0.86509753391609656        8.1489675948750451E-002   8.3389940288508296E-002   2.1039720824956536        2.4229810200680753     
  0.15562500000000001       0.87551458210275879        8.2393543227930868E-002   8.3404268776774981E-002   2.1048615915073179        2.3951764862266627     
  0.15637500000000001       0.87452030974486139        8.2597982020657573E-002   8.2384644159879852E-002   2.1047767024801454        2.3978808346717289     
  0.15712500000000001       0.87103172613591640        8.2588417990216351E-002   8.1405277490967570E-002   2.1040914397568091        2.4067688782675138     
  0.15787500000000002       0.86961353998394375        8.2781177163577330E-002   8.1640310654672324E-002   2.1033999081756338        2.4098377867385241     
  0.15862500000000002       0.86940582557478341        8.3372638621167075E-002   8.3578196915667341E-002   2.1030473815379152        2.4097291178155631     
  0.15937500000000002       0.86884494251115107        8.4276811827384127E-002   8.6456749197727778E-002   2.1030984068026504        2.4109129018265656     
  0.16012500000000002       0.86815280502222503        8.5109271123923844E-002   8.8659860633776760E-002   2.1035348213122163        2.4129805124395185     
  0.16087500000000002       0.86814481845132163        8.5450539235990608E-002   8.9119849462009251E-002   2.1043330597314633        2.4138292276802504     
  0.16162500000000002       0.86871682826012120        8.5222894797305965E-002   8.8290478759098762E-002   2.1053901434880542        2.4135865485122463     
  0.16237500000000002       0.86910214640769567        8.4768128545914617E-002   8.7427537239009298E-002   2.1065088851838949        2.4139596881263792     
  0.16312500000000002       0.86900519926915942        8.4573906172902585E-002   8.7227667994567576E-002   2.1075568368133175        2.4154787071683557     
  0.16387500000000002       0.86882501666375811        8.4939977846554660E-002   8.7516690941566999E-002   2.1085477908629855        2.4170436288795054     
