   1.9875000000000000E-002  0.87664945035473552       -2.3948085400134718E-002   8.0978340356406470E-002   2.1312226821773335        2.4264607589816705     
   2.0625000000000001E-002  0.87709390763193484       -2.1484126658425712E-002   8.1348518987365448E-002   2.1318795982554990        2.4260161983510597     
   2.1375000000000002E-002  0.87761771651623066       -1.9052910461191258E-002   8.1947126408753609E-002   2.1329724661426614        2.4258167560810198     
   2.2124999999999999E-002  0.87741290794066373       -1.7384826145426462E-002   8.2577555436932779E-002   2.1339900041084894        2.4275137394298048     
   2.2875000000000000E-002  0.87660041601565397       -1.6683346150033623E-002   8.3662635019452578E-002   2.1341212966427738        2.4298073835286464     
   2.3625000000000000E-002  0.87632289657838336       -1.6658932370811903E-002   8.5128935395460625E-002   2.1331132467355429        2.4292644376882380     
   2.4375000000000001E-002  0.87601562652221998       -1.6863121039082420E-002   8.5576478501007275E-002   2.1315722531389829        2.4283014737587632     
   2.5125000000000001E-002  0.87510747003080447       -1.7131921380409205E-002   8.3784354995878940E-002   2.1308979709948801        2.4302380182406513     
   2.5874999999999999E-002  0.87530994213367375       -1.7735179171616305E-002   8.0473265053427667E-002   2.1325419873670639        2.4318963865292913     
   2.6624999999999999E-002  0.87735858568919811       -1.9032848906183251E-002   7.7570298195688447E-002   2.1367520218013412        2.4312937545280953     
   2.7375000000000000E-002  0.87968984795121574       -2.0954080015049590E-002   7.6334287786367500E-002   2.1421402191075662        2.4310599278987701     
   2.8125000000000001E-002  0.88151744358171769       -2.2826506249675103E-002   7.6612530769796086E-002   2.1466681200412117        2.4310844935428491     
   2.8875000000000001E-002  0.88312108647811849       -2.3775465642689380E-002   7.7351363302039650E-002   2.1491063308271725        2.4293370084937651     
   2.9624999999999999E-002  0.88409636446690809       -2.3336129725237131E-002   7.7513262052711140E-002   2.1495115339376545        2.4271172732474851     
   3.0374999999999999E-002  0.88398169751198141       -2.1720847149692343E-002   7.6823575636919980E-002   2.1485957281082779        2.4265102432597998     
   3.1125000000000000E-002  0.88323199223611637       -1.9549463258815292E-002   7.5874085937708752E-002   2.1469524310568131        2.4268562647793335     
   3.1875000000000001E-002  0.88248691136570234       -1.7391048245278089E-002   7.5449108572108625E-002   2.1448260092691132        2.4265848267807000     
   3.2625000000000001E-002  0.88184280607305177       -1.5530860684025101E-002   7.5859565685057778E-002   2.1423315957630757        2.4255252176836262     
   3.3375000000000002E-002  0.88114780625919720       -1.4011281247708526E-002   7.6854328942070560E-002   2.1396834267787548        2.4243610090330390     
   3.4125000000000003E-002  0.88040650366686335       -1.2782321842596232E-002   7.7944945338707980E-002   2.1372133415369077        2.4235057275747449     
   3.4875000000000003E-002  0.87974215017382007       -1.1835259168936147E-002   7.8697246046699199E-002   2.1352595204037650        2.4230508705113580     
   3.5625000000000004E-002  0.87923752539422662       -1.1243915475898262E-002   7.8868960902084728E-002   2.1340674711137289        2.4230747447389076     
   3.6374999999999998E-002  0.87896172699301700       -1.1071220558808445E-002   7.8602878338339094E-002   2.1337581599617379        2.4235114690095525     
   3.7124999999999998E-002  0.87902750070759561       -1.1224289481224769E-002   7.8440670753058980E-002   2.1343038269365056        2.4239654710689216     
   3.7874999999999999E-002  0.87934974404713184       -1.1444090286984522E-002   7.8908603343345332E-002   2.1354769648297571        2.4243619474264646     
   3.8625000000000000E-002  0.87950621938564510       -1.1464848016272362E-002   7.9990160615691738E-002   2.1368547294321805        2.4253864803329424     
   3.9375000000000000E-002  0.87924406783435094       -1.1146488555072425E-002   8.1122597132118446E-002   2.1379364739910400        2.4272253284214957     
   4.0125000000000001E-002  0.87876682201744927       -1.0465767278312305E-002   8.1685066947571300E-002   2.1382976300356122        2.4289023776786638     
   4.0875000000000002E-002  0.87834413655342436       -9.4787276497788047E-003   8.1376770672033791E-002   2.1376655824332649        2.4293948732412867     
   4.1625000000000002E-002  0.87799687063173659       -8.3207103077719106E-003   8.0427941845525958E-002   2.1359387648957227        2.4285002054965661     
   4.2375000000000003E-002  0.87746147821345610       -7.1670554512743116E-003   7.9450151232252270E-002   2.1331938621381434        2.4269642825417392     
   4.3125000000000004E-002  0.87639312942843606       -6.1361387627523250E-003   7.8664477674478137E-002   2.1296785333470556        2.4259964443118891     
   4.3874999999999997E-002  0.87494365594991119       -5.2214956160481921E-003   7.7625089967976540E-002   2.1258382446728508        2.4257324421612898     
   4.4624999999999998E-002  0.87381480376550769       -4.3875784745928802E-003   7.6310158055312161E-002   2.1223162743719000        2.4249682777878268     
   4.5374999999999999E-002  0.87330375187375342       -3.7839551871366823E-003   7.5796225023126523E-002   2.1197717561738583        2.4235259284283392     
   4.6124999999999999E-002  0.87314315381440555       -3.6828384083950898E-003   7.6987875418246782E-002   2.1185719028568450        2.4224779073484366     
   4.6875000000000000E-002  0.87334666295313257       -4.0629422614722787E-003   7.9296529521671072E-002   2.1186151051675131        2.4217253396607128     
   4.7625000000000001E-002  0.87391719800726142       -4.4377252070907543E-003   8.1219234949129263E-002   2.1194498536043218        2.4208980615655760     
   4.8375000000000001E-002  0.87462386911012380       -4.2919197667870782E-003   8.1809007705311271E-002   2.1205972816641108        2.4201954386562456     
   4.9125000000000002E-002  0.87528452606422058       -3.6241325342655341E-003   8.1299387875688495E-002   2.1217906136227613        2.4197930690718987     
   4.9875000000000003E-002  0.87564237805292000       -2.8962972969364970E-003   8.0577445726411345E-002   2.1229883811944390        2.4202531052893490     
   5.0625000000000003E-002  0.87568967351800242       -2.4646567283129941E-003   8.0246995267690246E-002   2.1242525155272816        2.4216023657492318     
   5.1375000000000004E-002  0.87585060176099561       -2.2223306811679821E-003   8.0190114415795891E-002   2.1256324306271743        2.4227403967901977     
   5.2124999999999998E-002  0.87642002770215188       -1.8272952696318059E-003   7.9914930579717339E-002   2.1271008758394983        2.4228742469536120     
   5.2874999999999998E-002  0.87720547075208255       -1.1055714487002821E-003   7.9197412380563187E-002   2.1285266169466919        2.4224094249610619     
   5.3624999999999999E-002  0.87785412508203442       -1.2293110199277420E-004   7.8314187113950010E-002   2.1296795274057452        2.4220268688485356     
   5.4375000000000000E-002  0.87818447646571862        1.0268444867064341E-003   7.7690544670511341E-002   2.1303041442581332        2.4218909209039814     
   5.5125000000000000E-002  0.87817922113940461        2.3534309528709121E-003   7.7469141151749382E-002   2.1302589802416954        2.4218733268473538     
   5.5875000000000001E-002  0.87793675678723282        3.8885011637852041E-003   7.7442544891292694E-002   2.1296135098426827        2.4218023564027189     
   5.6625000000000002E-002  0.87766199608814688        5.5527550593352688E-003   7.7301954458582844E-002   2.1286008214452092        2.4214093786607576     
   5.7375000000000002E-002  0.87753078770322224        7.1309181473591613E-003   7.6923623036451033E-002   2.1274700040921415        2.4205070977932750     
   5.8125000000000003E-002  0.87748221453064978        8.3726845523916776E-003   7.6423811848904080E-002   2.1263829240530319        2.4194392774157185     
   5.8875000000000004E-002  0.87719399572437606        9.1428159924925589E-003   7.5926651873213860E-002   2.1254339594536642        2.4191916024791063     
   5.9624999999999997E-002  0.87644505988971644        9.5031401388274185E-003   7.5413803036076171E-002   2.1247406293991427        2.4205106650995436     
   6.0374999999999998E-002  0.87563390163929711        9.6556135674548613E-003   7.4958493437581319E-002   2.1244734909947045        2.4224871218102488     
   6.1124999999999999E-002  0.87549760780295693        9.8099371786768488E-003   7.4859672028966345E-002   2.1247371018955912        2.4231724611391101     
   6.1874999999999999E-002  0.87614005221904001        1.0107491101863056E-002   7.5251399211939726E-002   2.1253866327957511        2.4220975467389954     
   6.2625000000000000E-002  0.87679710478814199        1.0618512666769296E-002   7.5755637277905213E-002   2.1259974737980203        2.4209255535663670     
   6.3375000000000001E-002  0.87665876295425604        1.1336271225672205E-002   7.5865939496940663E-002   2.1261051310885746        2.4214086602550458     
   6.4125000000000001E-002  0.87579242710459027        1.2193302217907664E-002   7.5678061603498548E-002   2.1255544673971261        2.4231767867181460     
   6.4875000000000002E-002  0.87499036384548878        1.3137508122891202E-002   7.5869650592445506E-002   2.1246101916929092        2.4242807206335479     
   6.5625000000000003E-002  0.87481978006713379        1.4173437651949700E-002   7.6994067612743106E-002   2.1237415721335919        2.4236289905488722     
   6.6375000000000003E-002  0.87519852758543271        1.5303423526010359E-002   7.9049737786915208E-002   2.1233312344468245        2.4218818983998553     
   6.7125000000000004E-002  0.87556012878098666        1.6447875251859062E-002   8.1531193660772036E-002   2.1235341990169703        2.4208316376689307     
   6.7875000000000005E-002  0.87548831550591644        1.7457757303258908E-002   8.3693954581546021E-002   2.1243104522417697        2.4216610490937112     
   6.8625000000000005E-002  0.87537709040001688        1.8217437115458986E-002   8.4900340643061664E-002   2.1254920002534932        2.4231675020408558     
   6.9375000000000006E-002  0.87585042091099630        1.8725990714010512E-002   8.4999100901692770E-002   2.1267925612175809        2.4233223515475339     
   7.0125000000000007E-002  0.87662737795956680        1.9108186959078562E-002   8.4563860681134959E-002   2.1278602629035230        2.4224355017553232     
   7.0875000000000007E-002  0.87685468522531584        1.9561109905249681E-002   8.4520393529963198E-002   2.1284620717841221        2.4224885173213653     
   7.1625000000000008E-002  0.87633160813828592        2.0188948387728264E-002   8.5185853672499007E-002   2.1286754481808963        2.4240852744859973     
   7.2374999999999995E-002  0.87572066047664165        2.0852585103186546E-002   8.5782209181064134E-002   2.1288650619395417        2.4259052470800189     
   7.3124999999999996E-002  0.87549800125993327        2.1307700659309124E-002   8.5156676454543639E-002   2.1293742396616535        2.4271597386708343     
   7.3874999999999996E-002  0.87559013008441200        2.1536128857558207E-002   8.3092750787952280E-002   2.1301867576278499        2.4280529400115811     
   7.4624999999999997E-002  0.87603698938357366        2.1819939418849885E-002   8.0827370269601032E-002   2.1309219668804160        2.4278900226235569     
   7.5374999999999998E-002  0.87677595839153866        2.2440410521840294E-002   7.9998652793082076E-002   2.1311984251596972        2.4262317186431406     
   7.6124999999999998E-002  0.87729786180230385        2.3401065823041699E-002   8.1105271323572620E-002   2.1310014998342535        2.4244221299278412     
   7.6874999999999999E-002  0.87733993746263739        2.4454891074557748E-002   8.3163721764606374E-002   2.1306654725044329        2.4236706648507647     
   7.7625000000000000E-002  0.87722016962321336        2.5327473975441092E-002   8.4693600020744886E-002   2.1305137737184863        2.4236328893247583     
   7.8375000000000000E-002  0.87724486199247942        2.5909759700134767E-002   8.4944819212796827E-002   2.1305694070630183        2.4235811577863742     
   7.9125000000000001E-002  0.87728897003070561        2.6255836300200598E-002   8.4380545673882840E-002   2.1306249797983972        2.4235732530332603     
   7.9875000000000002E-002  0.87712767035624006        2.6436590469705631E-002   8.4072646181251848E-002   2.1305291734072611        2.4239362943463951     
   8.0625000000000002E-002  0.87682574758251453        2.6463328569277546E-002   8.4604969916105388E-002   2.1303393860890374        2.4244934412424239     
   8.1375000000000003E-002  0.87650947268026336        2.6370773065410517E-002   8.5623315564589256E-002   2.1302060992874878        2.4251047352079595     
   8.2125000000000004E-002  0.87610535444733073        2.6331343577988060E-002   8.6412027411380682E-002   2.1301614324008646        2.4260829267198094     
   8.2875000000000004E-002  0.87556441681923269        2.6630394357421087E-002   8.6640391882077797E-002   2.1300727597039533        2.4274411331545220     
   8.3625000000000005E-002  0.87498930535307806        2.7491740947678523E-002   8.6438394898705445E-002   2.1298000234795049        2.4287137982105769     
   8.4375000000000006E-002  0.87448710450682798        2.8909990564728569E-002   8.5991275648556187E-002   2.1293626594135446        2.4296034428953148     
   8.5125000000000006E-002  0.87426755330142958        3.0636939043263787E-002   8.5319048506018458E-002   2.1289362403458161        2.4297325455868819     
   8.5875000000000007E-002  0.87466422138962518        3.2297374817153009E-002   8.4406561010449382E-002   2.1287076801360425        2.4284046876087615     
   8.6625000000000008E-002  0.87554233517098490        3.3522341547404161E-002   8.3336535818990282E-002   2.1287537833139147        2.4260916390298957     
   8.7375000000000008E-002  0.87622767656661993        3.4097430459680056E-002   8.2254863906506714E-002   2.1290210707494182        2.4245945493086309     
   8.8124999999999995E-002  0.87642353617910085        3.4105062356867402E-002   8.1348291757008695E-002   2.1293341067775433        2.4245072461984321     
   8.8874999999999996E-002  0.87626037947682844        3.3893423223789090E-002   8.0786660184775552E-002   2.1294028481012726        2.4251048546489704     
   8.9624999999999996E-002  0.87577911883325443        3.3852881444888031E-002   8.0516955550346103E-002   2.1289323215191285        2.4259276418458589     
   9.0374999999999997E-002  0.87522251311188826        3.4159404601456500E-002   8.0386858376120002E-002   2.1278734145623242        2.4262574520413716     
   9.1124999999999998E-002  0.87463744865556348        3.4648002275345535E-002   8.0506450042441904E-002   2.1265890796857514        2.4263741268730490     
   9.1874999999999998E-002  0.87349942702797057        3.4976178466979202E-002   8.0927903201078830E-002   2.1256282245943714        2.4283691663067617     
   9.2624999999999999E-002  0.87254555753927943        3.4955194496559767E-002   8.1270230396658219E-002   2.1252586046741402        2.4305591799543467     
   9.3375000000000000E-002  0.87375971912363437        3.4645328345883797E-002   8.1236329471020594E-002   2.1253027593361660        2.4272571157255158     
   9.4125000000000000E-002  0.87693550355088090        3.4186030206364085E-002   8.0906884142152830E-002   2.1254366328607559        2.4186932862028052     
   9.4875000000000001E-002  0.87981266708668371        3.3697391451941235E-002   8.0438989034240987E-002   2.1255727832488152        2.4110249632660632     
   9.5625000000000002E-002  0.88136663774560320        3.3226634591289314E-002   8.0138081277194267E-002   2.1259403173119913        2.4072510256158686     
   9.6375000000000002E-002  0.88193179332959004        3.2676884170862022E-002   8.0464072325320407E-002   2.1267846947740843        2.4066585768554574     
   9.7125000000000003E-002  0.88206990735284563        3.1937444603651763E-002   8.1461920779002661E-002   2.1280083152082456        2.4075965861310906     
   9.7875000000000004E-002  0.88250692023878441        3.1099392058824133E-002   8.2480832331285003E-002   2.1292226946188904        2.4077095225850926     
   9.8625000000000004E-002  0.88308044725813772        3.0431624914744874E-002   8.2756369962233955E-002   2.1301706032659702        2.4072196091767610     
   9.9375000000000005E-002  0.88271262299286612        3.0175938111472372E-002   8.2168852362835762E-002   2.1309940770379243        2.4092256263352998     
  0.10012500000000001       0.88150521156059602        3.0425471066903451E-002   8.1180131028325553E-002   2.1320241317919635        2.4137815466540138     
  0.10087500000000001       0.88083887486505952        3.1148936616441240E-002   8.0272513427770809E-002   2.1333490273997686        2.4171737172259293     
  0.10162500000000001       0.88138883600522400        3.2271568470184975E-002   7.9733833112479932E-002   2.1346519504557899        2.4171563622396079     
  0.10237500000000001       0.88250821383079159        3.3710004340930785E-002   7.9722851321015809E-002   2.1354732072733156        2.4149672478746327     
  0.10312500000000001       0.88318674325159896        3.5316362546567372E-002   8.0151745240961539E-002   2.1356399623056515        2.4131893649231406     
  0.10387500000000000       0.88271385377346812        3.6818909076983895E-002   8.0617570387823662E-002   2.1354761317307203        2.4141763213229246     
  0.10462500000000000       0.88152898738189744        3.7948476334159424E-002   8.0770867864435825E-002   2.1355768399522965        2.4174584246525219     
  0.10537500000000000       0.88111962850943781        3.8660657135002281E-002   8.0582643451609107E-002   2.1362889966981236        2.4193718310730175     
  0.10612500000000000       0.88173193223665614        3.9117640424274312E-002   8.0208050389059482E-002   2.1373540935222777        2.4189191468190967     
  0.10687500000000000       0.88220088618115566        3.9513518194999944E-002   7.9815148661757415E-002   2.1381174588734675        2.4185217272946362     
  0.10762500000000000       0.88218406604366351        3.9979714378313908E-002   7.9484863955678817E-002   2.1381240934045600        2.4185852569238424     
  0.10837500000000000       0.88185414739586865        4.0477073429238446E-002   7.9171879716217058E-002   2.1375327521087737        2.4188238257649251     
  0.10912500000000000       0.88120184753731068        4.0758936725528438E-002   7.8664831339654698E-002   2.1369556343596403        2.4199924344536754     
  0.10987500000000000       0.88119462145864913        4.0542640137602774E-002   7.7856985004463225E-002   2.1369371190508648        2.4200839692602658     
  0.11062500000000000       0.88161485904582060        3.9573950007424467E-002   7.7137278974622803E-002   2.1375527571396606        2.4197527491526425     
  0.11137500000000000       0.88004637069092295        3.7675903160969589E-002   7.7122712391044707E-002   2.1384321659062406        2.4251521766641497     
  0.11212500000000000       0.87667337605909545        3.5125946823393268E-002   7.8590862632865521E-002   2.1392494938778950        2.4353689137171139     
  0.11287500000000000       0.87510816639333955        3.2781257304334802E-002   8.2521967194638099E-002   2.1401569522873349        2.4404435596348879     
  0.11362500000000000       0.87642788316521603        3.1472507512201708E-002   8.8852352209259050E-002   2.1415773822643147        2.4377457681131678     
  0.11437500000000000       0.87638106386801096        3.1459289061497663E-002   9.5934501464697522E-002   2.1436355718023834        2.4393727813474428     
  0.11512500000000001       0.87325867162924509        3.2838567027599408E-002  0.10240177381929580        2.1459103620542952        2.4497768777276603     
  0.11587500000000001       0.87143278852655159        3.5931309974385588E-002  0.10815395957151203        2.1476151076725136        2.4559126611115105     
  0.11662500000000001       0.87279081400690417        4.0831480466998318E-002  0.11306391249582479        2.1481461532364250        2.4517532709494563     
  0.11737500000000001       0.87036594776385856        4.6959993231850919E-002  0.11564732789615909        2.1475066480725937        2.4570775734835286     
  0.11812500000000001       0.85551224969643513        5.3338407152448711E-002  0.11341422489325315        2.1461361099612368        2.4978669554213258     
  0.11887500000000001       0.83469760511101598        5.9468624447696544E-002  0.10557435992841260        2.1444155889053689        2.5585559330965344     
  0.11962500000000000       0.82371098408080234        6.5132587455714500E-002   9.3829822176405842E-002   2.1423101363145971        2.5911890968181588     
  0.12037500000000000       0.82485912211239809        6.9024062933501884E-002   8.0691318781629454E-002   2.1394630031634883        2.5854454378333380     
  0.12112500000000000       0.83413059142422763        6.9887654473133665E-002   7.0164098891215720E-002   2.1358708452681108        2.5535475145118411     
  0.12187500000000000       0.85106471278660178        6.8184815285541475E-002   6.5630205900246569E-002   2.1318792509581455        2.4987727547053988     
  0.12262500000000000       0.86848333023251278        6.5241052132415850E-002   6.6205771141931713E-002   2.1280264636916919        2.4445518202852035     
  0.12337500000000000       0.87747451260884279        6.2380874912364867E-002   6.8222113716673111E-002   2.1248192186234873        2.4159673491140201     
  0.12412500000000000       0.87860811646518500        6.0444528911205421E-002   6.9329413371471443E-002   2.1225062235596353        2.4102801794679269     
  0.12487500000000000       0.87737368922658310        5.9498788499290772E-002   6.9791096540009034E-002   2.1211030971518272        2.4120963460230960     
  0.12562500000000001       0.87659882063887518        5.9212363196210330E-002   7.0537439386810813E-002   2.1204836663700952        2.4134710293226260     
  0.12637500000000002       0.87629408263071229        5.9349302816380553E-002   7.1593972547570064E-002   2.1205093323142208        2.4142293515535052     
  0.12712500000000002       0.87618731916627390        5.9838292083276942E-002   7.2495117353386068E-002   2.1211239139493276        2.4151017410669646     
  0.12787500000000002       0.87655869025197841        6.0615176723475467E-002   7.3208808753839422E-002   2.1223484207335268        2.4153493570907316     
  0.12862500000000002       0.87762088117997417        6.1562643335137557E-002   7.4074509903960778E-002   2.1241827450098492        2.4143653406205208     
  0.12937500000000002       0.87901430733954022        6.2580759609127914E-002   7.5082344813615753E-002   2.1265409387959942        2.4130512891058546     
  0.13012500000000002       0.88018997757194839        6.3658789300565899E-002   7.5654495704514796E-002   2.1292600033035596        2.4127821103911464     
  0.13087500000000002       0.88107135793206459        6.4817718578666389E-002   7.5326531354074633E-002   2.1320821510028694        2.4135138646183494     
  0.13162500000000002       0.88188776105046496        6.5947570004660061E-002   7.4505797755126280E-002   2.1345317047942483        2.4140471481551420     
  0.13237500000000002       0.88245900500049679        6.6760870232757119E-002   7.4205939151276781E-002   2.1358301909505011        2.4139193483209707     
  0.13312500000000002       0.88232623049515480        6.6997025590117304E-002   7.4888015833164651E-002   2.1351489996602746        2.4134239962359230     
  0.13387500000000002       0.88150711175209517        6.6644635355490756E-002   7.5880342044769983E-002   2.1322103894768265        2.4122609936772901     
  0.13462500000000002       0.88040447913007147        6.5925354536510980E-002   7.6151186091764994E-002   2.1276922597732852        2.4101769873093044     
  0.13537500000000002       0.87915081734986233        6.5144894856815919E-002   7.5350118425217438E-002   2.1228865006464392        2.4082828557069540     
  0.13612500000000002       0.87770918359949901        6.4583586505366858E-002   7.3931230614316640E-002   2.1188008394715290        2.4077577124866583     
  0.13687500000000002       0.87634408316651968        6.4378354450150915E-002   7.2563106835930494E-002   2.1155742302863483        2.4079643923238434     
  0.13762500000000003       0.87541173371777392        6.4413274345534566E-002   7.1618662568913485E-002   2.1127503755732056        2.4073826072534814     
  0.13837500000000003       0.87485345031496253        6.4400691658867831E-002   7.1050807038148103E-002   2.1099711370465704        2.4057921811058809     
  0.13912500000000003       0.87426838641335280        6.4135173807585627E-002   7.0596174319745617E-002   2.1073046744519974        2.4044126392544936     
  0.13987500000000003       0.87358623857423745        6.3684710586223783E-002   7.0121039340389227E-002   2.1050091128653694        2.4037392805668159     
  0.14062500000000003       0.87315150136621311        6.3312529276502577E-002   6.9707655462995649E-002   2.1031458096616866        2.4028680700489393     
  0.14137500000000003       0.87281520568709103        6.3196241028107836E-002   6.9374563574558776E-002   2.1015506295120612        2.4020040887667227     
  0.14212500000000003       0.87216198325173511        6.3301004177134162E-002   6.8942933896963182E-002   2.1001471793930486        2.4022201534329333     
  0.14287500000000003       0.87154393347299908        6.3513105884589541E-002   6.8361757879564042E-002   2.0991407637983945        2.4027996577881301     
  0.14362500000000003       0.87091347259387308        6.3751592640357638E-002   6.7865279924882060E-002   2.0987536298077516        2.4041149726892734     
  0.14437500000000000       0.86939008664183337        6.4012397969024165E-002   6.7557046079242761E-002   2.0987966901957207        2.4083726427428647     
  0.14512500000000000       0.86845610357892844        6.4433042747897559E-002   6.7161660598235973E-002   2.0987070684200688        2.4108528605883679     
  0.14587500000000000       0.87148214318521755        6.5074988787007390E-002   6.6474143348982134E-002   2.0981181778933657        2.4018315678842672     
  0.14662500000000001       0.87682782885769484        6.5504279364118581E-002   6.5656209317399170E-002   2.0972778120360260        2.3862984485277354     
  0.14737500000000001       0.87703905435338836        6.5031860457694185E-002   6.4841678867862879E-002   2.0967724281869220        2.3852580224069788     
  0.14812500000000001       0.86933263731756116        6.3727665006606649E-002   6.3963443011424134E-002   2.0969610635651570        2.4067566437096235     
  0.14887500000000001       0.86051182760059286        6.2666766319942765E-002   6.3151922940129682E-002   2.0977241181836068        2.4324185630526944     
  0.14962500000000001       0.85829656396793363        6.2857969705826744E-002   6.2857970219951320E-002   2.0987670949830401        2.4399068270583082     
  0.15037500000000001       0.86344549810198012        6.4386949304995195E-002   6.3467025551537534E-002   2.0999415653416325        2.4265670006317586     
  0.15112500000000001       0.87049221566881019        6.6548916503670605E-002   6.4854659967625045E-002   2.1012224331974272        2.4081348733800678     
  0.15187500000000001       0.87347570761346993        6.8520561683101097E-002   6.6369552774465018E-002   2.1025574925275836        2.4011525545873775     
  0.15262500000000001       0.87180676638263455        6.9988979342685359E-002   6.7464485979482083E-002   2.1038472904432739        2.4069870086258800     
  0.15337500000000001       0.86987154160063296        7.1189523782871467E-002   6.8289032581571402E-002   2.1051068503150336        2.4135900529103966     
  0.15412500000000001       0.87056878278150984        7.2424142282604215E-002   6.9390269603113952E-002   2.1064992483907941        2.4130445582472135     
  0.15487500000000001       0.87218786323179243        7.3742180228472648E-002   7.0963200011894489E-002   2.1081578544033115        2.4102073455824691     
  0.15562500000000001       0.87226837515296851        7.5037482260695343E-002   7.2723013745895723E-002   2.1100847200686523        2.4119017294619138     
  0.15637500000000001       0.87126440486657331        7.6204572084758684E-002   7.4447244496425466E-002   2.1122321502292327        2.4168540417839646     
  0.15712500000000001       0.87113801585213024        7.7181005379752199E-002   7.6263304942068497E-002   2.1145604947397798        2.4195973585913260     
  0.15787500000000002       0.87235548817467468        7.7987060624142776E-002   7.8276642986665063E-002   2.1168915180021042        2.4186168403220196     
  0.15862500000000002       0.87364470668272221        7.8745423000572856E-002   8.0172718558108522E-002   2.1187747392201350        2.4169404781753379     
  0.15937500000000002       0.87387414710736344        7.9590009252765465E-002   8.1354359240828927E-002   2.1196845033882230        2.4171366118756321     
  0.16012500000000002       0.87306934397547664        8.0536491039026617E-002   8.1405841460243128E-002   2.1194822297457008        2.4190203334075817     
  0.16087500000000002       0.87194399656134647        8.1490580680233626E-002   8.0382428361067154E-002   2.1186655758596014        2.4212018874869141     
  0.16162500000000002       0.87118101517713253        8.2398293562990721E-002   7.8701073077526620E-002   2.1180003644693381        2.4226294590926143     
  0.16237500000000002       0.87107604833057006        8.3355609377180756E-002   7.6893258345658300E-002   2.1178240293349155        2.4227987203114174     
  0.16312500000000002       0.87140013336966171        8.4529628932030587E-002   7.5525308316245321E-002   2.1178365237902277        2.4219226458275562     
  0.16387500000000002       0.87160179082378153        8.5925741031786407E-002   7.5092093359419812E-002   2.1177322291594778        2.4211309167889192     
