   5.3033008588991072E-004  0.49671377551352897     
   1.5909902576697319E-003  0.53317500416211416     
   2.6516504294495534E-003  0.52495812916384610     
   3.7123106012293744E-003  0.47134742616829256     
   4.7729707730091962E-003  0.44354703023350972     
   5.8336309447890172E-003  0.46833351559910269     
   6.8942911165688382E-003  0.46761331612972656     
   7.9549512883486592E-003  0.45797639652383437     
   9.0156114601284802E-003  0.45581788528717759     
   1.0076271631908301E-002  0.45304747147757374     
   1.1136931803688122E-002  0.44805826066249888     
   1.2197591975467947E-002  0.44123679406884808     
   1.3258252147247764E-002  0.43354675626080341     
   1.4318912319027589E-002  0.42602676634448600     
   1.5379572490807406E-002  0.41962866564199780     
   1.6440232662587227E-002  0.41485970056983912     
   1.7500892834367052E-002  0.41148793132224304     
   1.8561553006146869E-002  0.40908302479795167     
   1.9622213177926694E-002  0.40736399108922938     
   2.0682873349706511E-002  0.40614189643729626     
   2.1743533521486336E-002  0.40525405439126766     
   2.2804193693266160E-002  0.40461339401136459     
   2.3864853865045978E-002  0.40410780696026039     
   2.4925514036825802E-002  0.40359838628792649     
   2.5986174208605620E-002  0.40306181773652405     
   2.7046834380385444E-002  0.40263736199716765     
   2.8107494552165262E-002  0.40256437199914064     
   2.9168154723945086E-002  0.40314894441602467     
   3.0228814895724911E-002  0.40452380898955975     
   3.1289475067504721E-002  0.40648077620190504     
   3.2350135239284553E-002  0.40862968785751841     
   3.3410795411064370E-002  0.41062542816190667     
   3.4471455582844188E-002  0.41225355797698804     
   3.5532115754624019E-002  0.41342277901551810     
   3.6592775926403837E-002  0.41413864019153612     
   3.7653436098183654E-002  0.41444110823923097     
   3.8714096269963472E-002  0.41437128585719218     
   3.9774756441743303E-002  0.41397114569100224     
   4.0835416613523121E-002  0.41329496317511755     
   4.1896076785302938E-002  0.41242415053445663     
   4.2956736957082756E-002  0.41147091517457224     
   4.4017397128862587E-002  0.41056590088478107     
   4.5078057300642405E-002  0.40983977625950024     
   4.6138717472422222E-002  0.40932812603203894     
   4.7199377644202054E-002  0.40925140274533228     
   4.8260037815981871E-002  0.40926162161423307     
   4.9320697987761689E-002  0.40905184181429793     
   5.0381358159541520E-002  0.41712573744306497     
   5.1442018331321324E-002  0.41082156501895833     
   5.2502678503101155E-002  0.55083199021615592     
   5.3563338674880973E-002  0.70333307118650323     
   5.4623998846660790E-002  0.69585861869711663     
   5.5684659018440621E-002  0.69358189818701288     
   5.6745319190220439E-002  0.70524570545390486     
   5.7805979362000257E-002  0.72272598955799294     
   5.8866639533780088E-002  0.74327498452168261     
   5.9927299705559905E-002  0.76346177419066763     
   6.0987959877339723E-002  0.78012320973237659     
   6.2048620049119541E-002  0.79197259581208879     
   6.3109280220899372E-002  0.79974062368125232     
   6.4169940392679176E-002  0.80504425926520073     
   6.5230600564459007E-002  0.80914969896960076     
   6.6291260736238838E-002  0.81246844467773960     
   6.7351920908018642E-002  0.81488843075792794     
   6.8412581079798473E-002  0.81630941541758517     
   6.9473241251578305E-002  0.81686684940740917     
   7.0533901423358109E-002  0.81687559318267877     
   7.1594561595137940E-002  0.81671262318978055     
   7.2655221766917771E-002  0.81676011456552533     
   7.3715881938697575E-002  0.81747655498140703     
   7.4776542110477406E-002  0.81954959923840021     
   7.5837202282257210E-002  0.82401644213182057     
   7.6897862454037041E-002  0.83113419439375558     
   7.7958522625816873E-002  0.83008663944429695     
   7.9019182797596677E-002  0.79518045181450936     
   8.0079842969376508E-002  0.75119300568409175     
   8.1140503141156339E-002  0.76460689343815669     
   8.2201163312936143E-002  0.77683407349785316     
   8.3261823484715974E-002  0.73654601370528272     
   8.4322483656495778E-002  0.70494523262636244     
   8.5383143828275609E-002  0.69708582238577732     
   8.6443804000055441E-002  0.69368161755074487     
   8.7504464171835245E-002  0.68998098732153834     
   8.8565124343615076E-002  0.68666233580915637     
   8.9625784515394907E-002  0.68376582277171372     
