   7.5000000000000002E-004  0.82414365002788126       -8.3932727802214595E-005  0.11572462408125331        1.9840990685726640        2.3976089030390897     
   2.2500000000000003E-003  0.82448651570833320        1.6748502457458018E-004  0.11408068593069665        1.9810954912837708        2.3932508385266549     
   3.7500000000000007E-003  0.82451287126200246        1.4352615196675995E-003  0.11229303843927983        1.9746771959134537        2.3856864358154493     
   5.2500000000000003E-003  0.82439124744780423        3.3459793485095387E-003  0.11109577887268539        1.9669276809281988        2.3768267898675783     
   6.7499999999999999E-003  0.82581177757686464        3.9333458119791631E-003  0.10988504440086694        1.9655470239396637        2.3712750163622367     
   8.2500000000000004E-003  0.83166876690844727        4.4349491771960236E-004  0.10680619553863967        1.9813615708599603        2.3741461672510953     
   9.7500000000000000E-003  0.84307183716834788       -7.9333141482506656E-003  0.10042702991833695        2.0177934961682276        2.3862435307041792     
   1.1250000000000000E-002  0.85638848837395876       -1.7830453199184738E-002   9.2227657122548531E-002   2.0619928066495050        2.4017616367444159     
   1.2749999999999999E-002  0.86580615231123970       -2.4042372435716455E-002   8.5914990845313538E-002   2.0937435322506457        2.4129500453710717     
   1.4249999999999999E-002  0.86923220315977479       -2.4799297332982268E-002   8.3462208833458881E-002   2.1054391038135423        2.4171658419171913     
   1.5750000000000000E-002  0.86935062925073758       -2.2748022363486116E-002   8.3494699451078333E-002   2.1059550616822404        2.4174916846973220     
   1.7250000000000001E-002  0.86953503693983825       -2.1107385863656118E-002   8.3675105388478749E-002   2.1066465158926313        2.4178028797920668     
   1.8749999999999999E-002  0.87090285546407520       -2.0945342155067784E-002   8.2916840644528630E-002   2.1112246589297277        2.4193578042335639     
   2.0250000000000001E-002  0.87270958035499924       -2.1576634504052776E-002   8.1445884864123297E-002   2.1171186230589285        2.4212538309567955     
   2.1749999999999999E-002  0.87397521114702192       -2.2040408908055906E-002   7.9893267114049926E-002   2.1209818901266457        2.4223253492324477     
   2.3250000000000000E-002  0.87442268500140308       -2.1953573720317761E-002   7.8638306805839636E-002   2.1218700795340908        2.4222363976660555     
   2.4750000000000001E-002  0.87436924230021873       -2.1442167879575653E-002   7.7726729929006616E-002   2.1208903004077881        2.4213713615186188     
   2.6249999999999999E-002  0.87420810717708819       -2.0711586689312625E-002   7.7080119206971998E-002   2.1194546742172493        2.4202603243486762     
   2.7750000000000000E-002  0.87411519944973115       -1.9814240584381398E-002   7.6651456813185651E-002   2.1182768291271263        2.4192365744200086     
   2.9249999999999998E-002  0.87409418788141902       -1.8708460951639028E-002   7.6448324154612404E-002   2.1174904307931168        2.4184431859534121     
   3.0750000000000000E-002  0.87415508145936505       -1.7424450300925744E-002   7.6493836637537185E-002   2.1172106832113071        2.4179807819967385     
   3.2250000000000001E-002  0.87441866263772638       -1.6149637161833860E-002   7.6779006641088554E-002   2.1178656745776281        2.4180015947618769     
   3.3750000000000002E-002  0.87506095518025473       -1.5138980784420098E-002   7.7242483932896872E-002   2.1199999193161498        2.4186427427957788     
   3.5250000000000004E-002  0.87614052407810705       -1.4485739919835447E-002   7.7799773026872271E-002   2.1236758625366838        2.4198194360598531     
   3.6749999999999998E-002  0.87743512570618898       -1.3929788627270928E-002   7.8391348193457056E-002   2.1279787545942206        2.4211093462210242     
   3.8249999999999999E-002  0.87846356006451343       -1.2919969081880475E-002   7.8993765569651264E-002   2.1312159454984476        2.4219209175349401     
   3.9750000000000001E-002  0.87877348453594517       -1.0971597056646220E-002   7.9589144736700104E-002   2.1319239509568169        2.4218429039284768     
   4.1250000000000002E-002  0.87830838780029497       -8.0805618162764978E-003   8.0136388136128722E-002   2.1300365854346071        2.4209533270867833     
   4.2750000000000003E-002  0.87755781743828054       -4.8660573947382751E-003   8.0574259550608957E-002   2.1273046003889853        2.4198885191073245     
   4.4249999999999998E-002  0.87735461034418138       -2.3025771014462890E-003   8.0854195579201454E-002   2.1265462084044744        2.4195661934225252     
   4.5749999999999999E-002  0.87838555199563140       -1.1513502797518959E-003   8.0977581972100282E-002   2.1299926391468760        2.4206446180196881     
   4.7250000000000000E-002  0.88064557747050065       -1.3839613494254935E-003   8.1007144619759081E-002   2.1375660660020466        2.4230397197429570     
   4.8750000000000002E-002  0.88326577676276308       -2.0299452692834966E-003   8.1044264905166058E-002   2.1464030488842583        2.4258639410202139     
   5.0250000000000003E-002  0.88503196249430449       -1.7446678277964864E-003   8.1176360262321168E-002   2.1525164221626878        2.4279257578920213     
   5.1749999999999997E-002  0.88525402197330849        2.3404904177661196E-004   8.1415797893358968E-002   2.1535830455459628        2.4284997327654314     
   5.3249999999999999E-002  0.88420189134440252        3.5715631571203951E-003   8.1690152179214881E-002   2.1504206735550424        2.4277711492127856     
   5.4750000000000000E-002  0.88279001740572371        7.1660349783113832E-003   8.1909943302588675E-002   2.1460291588069853        2.4266246919834367     
   5.6250000000000001E-002  0.88192097541938930        9.9048430151296423E-003   8.2048901098439098E-002   2.1434319685250043        2.4260219753399124     
   5.7750000000000003E-002  0.88200028581968626        1.1259113253712079E-002   8.2160853222756847E-002   2.1440166390834952        2.4264368735011499     
   5.9249999999999997E-002  0.88281469139451574        1.1468142962446651E-002   8.2331706419373707E-002   2.1470730331863725        2.4276435581673659     
   6.0749999999999998E-002  0.88375687884379328        1.1305114257433579E-002   8.2616558923831990E-002   2.1505174105742997        2.4289298530398953     
