   3.7500000000000001E-004  0.82291388527344833        2.4898453405271557E-004  0.12131585602219416        1.9803711795190941        2.3956684241119772     
   1.1250000000000001E-003  0.82287784867314240        7.2215829045615900E-004  0.12069621388571017        1.9802554067635061        2.3957425638228691     
   1.8750000000000004E-003  0.82300999237231465        1.1605391226737036E-003  0.11962396068341614        1.9799138621172734        2.3951342391529802     
   2.6250000000000002E-003  0.82328527696240295        1.6273216705610851E-003  0.11829621951528302        1.9791056414135213        2.3935872708161559     
   3.3750000000000000E-003  0.82376190100789737        2.2376207140355152E-003  0.11683804222816575        1.9775147188034752        2.3905279323538298     
   4.1250000000000002E-003  0.82428663036067018        3.1058937703092974E-003  0.11539678919625054        1.9748930594267251        2.3860749331576088     
   4.8750000000000000E-003  0.82459101030899351        4.2641562251904894E-003  0.11417772861536549        1.9712938903638710        2.3810325117490612     
   5.6249999999999998E-003  0.82467215619521217        5.5681172088485184E-003  0.11335502516394219        1.9673795339474698        2.3761808055055553     
   6.3749999999999996E-003  0.82489878444513909        6.6111648229852035E-003  0.11285980749338825        1.9647336992706843        2.3723961032121674     
   7.1249999999999994E-003  0.82601897800465451        6.6975889108894324E-003  0.11223925696513398        1.9659799879724043        2.3708018408328142     
   7.8750000000000001E-003  0.82904014269931636        4.9719842540425357E-003  0.11073706353379219        1.9743172246661611        2.3725106835596859     
   8.6250000000000007E-003  0.83475596047405021        7.9567653084216899E-004  0.10763367621615139        1.9920934056325197        2.3781248193077467     
   9.3749999999999997E-003  0.84303728822391966       -5.7073005738665925E-003  0.10274820772228063        2.0187230391740232        2.3871332196416342     
   1.0125000000000000E-002  0.85246420385793187       -1.3331015626623923E-002   9.6784475985651125E-002   2.0495193337130466        2.3976618347039720     
   1.0874999999999999E-002  0.86086170963033370       -2.0180572175118410E-002   9.1117800383285874E-002   2.0772712158084952        2.4071374961545651     
   1.1625000000000000E-002  0.86649648713255512       -2.4688340529387426E-002   8.7025325630135431E-002   2.0960892681393153        2.4135901942866900     
   1.2375000000000001E-002  0.86893381827467620       -2.6421371755252741E-002   8.4986165450309598E-002   2.1043570847452022        2.4165239138827030     
   1.3125000000000000E-002  0.86892803428995768       -2.6030779185412019E-002   8.4628897131090036E-002   2.1044931482245710        2.4167502486625292     
   1.3875000000000000E-002  0.86769967624815270       -2.4601547257051843E-002   8.5188867422182041E-002   2.1005452705316316        2.4155992448011907     
   1.4624999999999999E-002  0.86629032578858944       -2.3055357938917640E-002   8.5970975984456438E-002   2.0959899589857769        2.4142221197734117     
   1.5375000000000000E-002  0.86530257443571390       -2.1913160568865921E-002   8.6553560968433030E-002   2.0928398426212764        2.4132986464182138     
   1.6125000000000000E-002  0.86493616896289294       -2.1332837146674069E-002   8.6779934825831545E-002   2.0917614721736197        2.4130625008621935     
   1.6875000000000001E-002  0.86513622533147694       -2.1246011762193612E-002   8.6667090784876583E-002   2.0925690057443673        2.4134546945448028     
   1.7625000000000002E-002  0.86573819945463681       -2.1488438825347941E-002   8.6312409705672416E-002   2.0947049315739115        2.4142814326422672     
   1.8374999999999999E-002  0.86656771805683641       -2.1888914525708323E-002   8.5826699514909427E-002   2.0975720038261323        2.4153280600070146     
   1.9125000000000000E-002  0.86749104862843107       -2.2314693580682353E-002   8.5297326118216332E-002   2.1007043219839119        2.4164212758716563     
   1.9875000000000000E-002  0.86842707447573741       -2.2683168834534712E-002   8.4776320019124579E-002   2.1038121165377182        2.4174487218271792     
   2.0625000000000001E-002  0.86933676778729985       -2.2953434827312547E-002   8.4284797639031378E-002   2.1067509014519121        2.4183516948073271     
   2.1375000000000002E-002  0.87020527308386519       -2.3110807868982779E-002   8.3824326593922124E-002   2.1094642364900640        2.4191074664369148     
   2.2124999999999999E-002  0.87102690640461689       -2.3153392125203818E-002   8.3388073635223187E-002   2.1119345156364231        2.4197130743913586     
   2.2875000000000000E-002  0.87179732086519890       -2.3084417372557009E-002   8.2968199454953095E-002   2.1141560965367834        2.4201754382758409     
   2.3625000000000000E-002  0.87251222004157669       -2.2909768261870099E-002   8.2559245552053642E-002   2.1161287544822724        2.4205070750161917     
   2.4375000000000001E-002  0.87316950163927054       -2.2638152695758071E-002   8.2159010082501940E-002   2.1178616602230451        2.4207246191701315     
   2.5125000000000001E-002  0.87377138748853844       -2.2281456344288110E-002   8.1768552542400605E-002   2.1193780781166276        2.4208483106739038     
   2.5874999999999999E-002  0.87432429817768331       -2.1853986205323379E-002   8.1392097822237608E-002   2.1207151074492492        2.4209021014455714     
