   3.7500000000000001E-004  0.82306668718779663     
   1.1250000000000001E-003  0.82499893820330772     
   1.8750000000000004E-003  0.82791969570263013     
   2.6250000000000002E-003  0.83017873082077709     
   3.3750000000000000E-003  0.83152637920393468     
   4.1250000000000002E-003  0.83214078036784300     
   4.8750000000000000E-003  0.83257664009624144     
   5.6249999999999998E-003  0.83307832885387179     
   6.3749999999999996E-003  0.83363844975470558     
   7.1249999999999994E-003  0.83421980128945539     
   7.8750000000000001E-003  0.83481866279562988     
   8.6250000000000007E-003  0.83539487828453329     
   9.3749999999999997E-003  0.83594675043180278     
   1.0125000000000000E-002  0.83645168510200552     
   1.0874999999999999E-002  0.83703610332345990     
   1.1625000000000000E-002  0.83737718023120222     
   1.2375000000000001E-002  0.83821062963830339     
   1.3125000000000000E-002  0.84218530061945496     
   1.3875000000000000E-002  0.84899050867151971     
   1.4624999999999999E-002  0.85717209996950883     
   1.5375000000000000E-002  0.86453439741838101     
   1.6125000000000000E-002  0.86982261125998095     
   1.6875000000000001E-002  0.87254324833063057     
   1.7625000000000002E-002  0.87344926060438832     
   1.8374999999999999E-002  0.87363242429732613     
   1.9125000000000000E-002  0.87352621617721549     
   1.9875000000000000E-002  0.87361636310469581     
   2.0625000000000001E-002  0.87365675631949491     
   2.1375000000000002E-002  0.87376997071705853     
   2.2124999999999999E-002  0.87391333553017914     
   2.2875000000000000E-002  0.87407424066669637     
   2.3625000000000000E-002  0.87426778396464178     
   2.4375000000000001E-002  0.87447608678495914     
   2.5125000000000001E-002  0.87470634037627226     
   2.5874999999999999E-002  0.87495125806895913     
   2.6624999999999999E-002  0.87520551525725365     
   2.7375000000000000E-002  0.87547822043332557     
   2.8125000000000001E-002  0.87575256862179396     
   2.8875000000000001E-002  0.87605114667248318     
   2.9624999999999999E-002  0.87635942644522091     
   3.0374999999999999E-002  0.87666663972334180     
   3.1125000000000000E-002  0.87699706266707422     
   3.1875000000000001E-002  0.87734574559697065     
   3.2625000000000001E-002  0.87767791891399516     
   3.3375000000000002E-002  0.87799131592363455     
   3.4125000000000003E-002  0.87822947581867727     
   3.4875000000000003E-002  0.87859283122552934     
   3.5625000000000004E-002  0.87885243816994607     
   3.6374999999999998E-002  0.87900848469053816     
   3.7124999999999998E-002  0.87919271397060172     
   3.7874999999999999E-002  0.87936305304748819     
   3.8625000000000000E-002  0.87946050906906825     
   3.9375000000000000E-002  0.87954318875721782     
   4.0125000000000001E-002  0.87961238521340401     
   4.0875000000000002E-002  0.87965939573190388     
   4.1625000000000002E-002  0.87971520359583022     
   4.2375000000000003E-002  0.87974833045415801     
   4.3125000000000004E-002  0.87978451717057793     
