   3.7500000000000001E-004  0.82224520625439745     
   1.1250000000000001E-003  0.82237569599905613     
   1.8750000000000004E-003  0.82251102825591049     
   2.6250000000000002E-003  0.82274043097223404     
   3.3750000000000000E-003  0.82328056642111758     
   4.1250000000000002E-003  0.82425831265996374     
   4.8750000000000000E-003  0.82579583530218048     
   5.6249999999999998E-003  0.82789545123117625     
   6.3749999999999996E-003  0.83008808757178931     
   7.1249999999999994E-003  0.83131666101732227     
   7.8750000000000001E-003  0.83054207993645679     
   8.6250000000000007E-003  0.82825683518083015     
   9.3749999999999997E-003  0.82797332306111227     
   1.0125000000000000E-002  0.83492398967716852     
   1.0874999999999999E-002  0.85021082714541296     
   1.1625000000000000E-002  0.86655893852103394     
   1.2375000000000001E-002  0.87482948028465179     
   1.3125000000000000E-002  0.87405640871895307     
   1.3875000000000000E-002  0.87042540890260356     
   1.4624999999999999E-002  0.86907716562565229     
   1.5375000000000000E-002  0.87049200580604136     
   1.6125000000000000E-002  0.87260375253880085     
   1.6875000000000001E-002  0.87380426470029104     
   1.7625000000000002E-002  0.87397754152925300     
   1.8374999999999999E-002  0.87376510866843926     
   1.9125000000000000E-002  0.87361929644650849     
   1.9875000000000000E-002  0.87357679711748026     
   2.0625000000000001E-002  0.87352487843808768     
   2.1375000000000002E-002  0.87341408803797171     
   2.2124999999999999E-002  0.87325059946859129     
   2.2875000000000000E-002  0.87302334954117078     
   2.3625000000000000E-002  0.87270774219460745     
   2.4375000000000001E-002  0.87233578691065994     
   2.5125000000000001E-002  0.87204846731173002     
   2.5874999999999999E-002  0.87207476730140399     
   2.6624999999999999E-002  0.87263673594382785     
   2.7375000000000000E-002  0.87382062092346302     
   2.8125000000000001E-002  0.87548681994941746     
   2.8875000000000001E-002  0.87729621801268765     
   2.9624999999999999E-002  0.87886255564117088     
   3.0374999999999999E-002  0.87993235451832397     
   3.1125000000000000E-002  0.88046544217051481     
   3.1875000000000001E-002  0.88058318296510796     
   3.2625000000000001E-002  0.88045805153775436     
   3.3375000000000002E-002  0.88023112979566231     
   3.4125000000000003E-002  0.87998653499047730     
   3.4875000000000003E-002  0.87976253269832927     
   3.5625000000000004E-002  0.87957151551500612     
