 -0.70657645110065759       0.89464680039397437     
 -0.70551579092887784       0.90571915420311555     
 -0.70445513075709798       0.91694928884573035     
 -0.70339447058531823       0.92343589683357363     
 -0.70233381041353837       0.92741768796752078     
 -0.70127315024175862       0.92874884923050760     
 -0.70021249006997865       0.92816944485663155     
 -0.69915182989819891       0.92859543607397033     
 -0.69809116972641905       0.92961957089825842     
 -0.69703050955463930       0.92956201231216973     
 -0.69596984938285944       0.92572721364312682     
 -0.69490918921107958       0.91657968884183072     
 -0.69384852903929972       0.92668526416226560     
 -0.69278786886751997       0.98116830025581780     
 -0.69172720869574011        1.0493328905863060     
 -0.69066654852396037        1.0707035558203395     
 -0.68960588835218051        1.0615599276946779     
 -0.68854522818040065        1.0540114259638615     
 -0.68748456800862079        1.0496605025916734     
 -0.68642390783684104        1.0477813729044996     
 -0.68536324766506118        1.0494690709793708     
 -0.68430258749328143        1.0513993498080476     
 -0.68324192732150169        1.0498740334953602     
 -0.68218126714972172        1.0470304198312022     
 -0.68112060697794197        1.0455680828424212     
 -0.68005994680616211        1.0443832064771699     
 -0.67899928663438236        1.0429592333565751     
 -0.67793862646260250        1.0412858010968131     
 -0.67687796629082264        1.0394480004507622     
 -0.67581730611904278        1.0382802495970498     
 -0.67475664594726303        1.0376819538665576     
 -0.67369598577548317        1.0372006356016263     
 -0.67263532560370343        1.0365986806617076     
 -0.67157466543192357        1.0353216575342319     
 -0.67051400526014371        1.0332413835988281     
 -0.66945334508836385        1.0311586596993854     
 -0.66839268491658410        1.0295857065319174     
 -0.66733202474480424        1.0279184339014671     
 -0.66627136457302449        1.0261283132223271     
 -0.66521070440124463        1.0247624548346681     
 -0.66415004422946478        1.0240945445772451     
 -0.66308938405768492        1.0241056817085925     
 -0.66202872388590517        1.0245276313457308     
 -0.66096806371412531        1.0248073670240048     
 -0.65990740354234556        1.0245618318055134     
 -0.65884674337056570        1.0239665215791010     
 -0.65778608319878584        1.0233828101509568     
 -0.65672542302700598        1.0227475786975968     
 -0.65566476285522624        1.0219361408536012     
 -0.65460410268344638        1.0212943185317167     
 -0.65354344251166663        1.0214152884293621     
 -0.65248278233988677        1.0225341263489902     
 -0.65142212216810691        1.0247604348285260     
 -0.65036146199632705        1.0275005942366957     
 -0.64930080182454730        1.0295266788177579     
 -0.64824014165276744        1.0303416018372695     
 -0.64717948148098770        1.0301071877788905     
 -0.64611882130920784        1.0291448492175328     
 -0.64505816113742798        1.0277357709940016     
 -0.64399750096564812        1.0260621833207968     
 -0.64293684079386837        1.0243635169524690     
 -0.64187618062208862        1.0228875762625043     
 -0.64081552045030876        1.0216295467026333     
 -0.63975486027852890        1.0202153576449664     
 -0.63869420010674904        1.0182048415380103     
 -0.63763353993496930        1.0154700091443165     
 -0.63657287976318944        1.0127317318681290     
 -0.63551221959140958        1.0107661255324314     
 -0.63445155941962983        1.0095506506529659     
 -0.63339089924784997        1.0090575649386939     
 -0.63233023907607011        1.0093392760727908     
 -0.63126957890429036        1.0105103686534380     
 -0.63020891873251050        1.0124123582401130     
 -0.62914825856073076        1.0144611444564171     
 -0.62808759838895090        1.0162133661083750     
 -0.62702693821717104        1.0176366784027147     
 -0.62596627804539118        1.0190711841328515     
 -0.62490561787361143        1.0206065821652586     
 -0.62384495770183157        1.0216935783573970     
 -0.62278429753005182        1.0218173579159684     
 -0.62172363735827196        1.0208854506958986     
 -0.62066297718649210        1.0194290136915134     
 -0.61960231701471224        1.0184390343629146     
 -0.61854165684293250        1.0180289284285129     
 -0.61748099667115264        1.0168177205209517     
 -0.61642033649937289        1.0136306834415287     
 -0.61535967632759303        1.0078923186727748     
 -0.61429901615581317       0.99839833517237753     
 -0.61323835598403331       0.98659041430870009     
 -0.61217769581225356       0.97698482260872388     
 -0.61111703564047370       0.97076999648565698     
 -0.61005637546869396       0.96613363531661034     
 -0.60899571529691410       0.96215253539286905     
 -0.60793505512513424       0.95897815955647359     
 -0.60687439495335438       0.95672835957600055     
 -0.60581373478157463       0.95521017365719474     
 -0.60475307460979488       0.95421006787875173     
 -0.60369241443801502       0.95356488370533332     
 -0.60263175426623516       0.95308887842694623     
 -0.60157109409445531       0.95256473086028259     
 -0.60051043392267556       0.95199278817024990     
 -0.59944977375089570       0.95169388896720442     
 -0.59838911357911584       0.95177581217195750     
 -0.59732845340733609       0.95171985433821848     
 -0.59626779323555623       0.95090306705074090     
 -0.59520713306377637       0.94958732592790351     
 -0.59414647289199651       0.94822144754669768     
 -0.59308581272021677       0.94587377143820817     
 -0.59202515254843702       0.93979996078799344     
 -0.59096449237665716       0.92730703860991626     
 -0.58990383220487730       0.90985532377448042     
 -0.58884317203309744       0.89387719929656129     
 -0.58778251186131769       0.88522152232183826     
 -0.58672185168953783       0.88397851845191733     
 -0.58566119151775797       0.88589600808674629     
 -0.58460053134597822       0.88715741402893911     
 -0.58353987117419837       0.88681847712075812     
 -0.58247921100241851       0.88552966867933613     
 -0.58141855083063876       0.88423656503284809     
 -0.58035789065885890       0.88377220925856126     
 -0.57929723048707915       0.88390937833610017     
 -0.57823657031529929       0.88382994116081504     
 -0.57717591014351943       0.88349904875700702     
 -0.57611524997173957       0.88335602712819639     
 -0.57505458979995983       0.88344814455387266     
 -0.57399392962817997       0.88349725238944965     
 -0.57293326945640022       0.88331694707127939     
 -0.57187260928462036       0.88300721652665304     
 -0.57081194911284050       0.88286570202914438     
 -0.56975128894106064       0.88317055552612600     
 -0.56869062876928089       0.88392047417081931     
 -0.56762996859750103       0.88478364321653724     
 -0.56656930842572129       0.88536607761516484     
 -0.56550864825394143       0.88552391785334872     
 -0.56444798808216157       0.88530507718877516     
 -0.56338732791038171       0.88474581333954205     
 -0.56232666773860196       0.88397230092173662     
 -0.56126600756682210       0.88324238724092141     
 -0.56020534739504235       0.88270501354544473     
 -0.55914468722326249       0.88233933974835388     
 -0.55808402705148263       0.88206695177191063     
 -0.55702336687970277       0.88185865669859420     
 -0.55596270670792303       0.88172359982781345     
 -0.55490204653614328       0.88164741583165163     
 -0.55384138636436342       0.88161907428122643     
 -0.55278072619258356       0.88160141678098303     
 -0.55172006602080370       0.88152732553061819     
 -0.55065940584902395       0.88136726479467509     
 -0.54959874567724409       0.88109981839769425     
 -0.54853808550546423       0.88060978047808680     
 -0.54747742533368449       0.87988212652558839     
 -0.54641676516190463       0.87915236878458225     
 -0.54535610499012477       0.87865796101510973     
 -0.54429544481834491       0.87850994385779491     
 -0.54323478464656516       0.87869926095294659     
 -0.54217412447478541       0.87909942886541881     
 -0.54111346430300555       0.87956610885102005     
 -0.54005280413122569       0.87992712779161475     
 -0.53899214395944584       0.87985510473963691     
 -0.53793148378766609       0.87913128707941124     
 -0.53687082361588623       0.87816393505955181     
 -0.53581016344410648       0.87772668987447500     
 -0.53474950327232662       0.87782880704754707     
 -0.53368884310054676       0.87784937821273745     
 -0.53262818292876690       0.87736536756136396     
 -0.53156752275698715       0.87667952204797617     
 -0.53050686258520729       0.87596930865382860     
 -0.52944620241342755       0.87514170495919763     
 -0.52838554224164769       0.87432039673388651     
 -0.52732488206986783       0.87362923481199861     
 -0.52626422189808797       0.87315126927724640     
 -0.52520356172630822       0.87297313658089137     
 -0.52414290155452836       0.87306042660025196     
 -0.52308224138274850       0.87329358103848576     
 -0.52202158121096875       0.87339823191790222     
 -0.52096092103918890       0.87310420631133379     
 -0.51990026086740904       0.87240911505965635     
 -0.51883960069562918       0.87157690993123971     
 -0.51777894052384943       0.87090786866051739     
 -0.51671828035206968       0.87048611838249768     
 -0.51565762018028982       0.87023943509331336     
 -0.51459696000850996       0.87014280599006089     
 -0.51353629983673010       0.87021254714240703     
 -0.51247563966495036       0.87042690926063471     
 -0.51141497949317050       0.87069854874995067     
 -0.51035431932139064       0.87093228555208602     
 -0.50929365914961089       0.87096092551271242     
 -0.50823299897783103       0.87039743397279512     
 -0.50717233880605117       0.86910719606344511     
 -0.50611167863427131       0.86803587970864982     
 -0.50505101846249156       0.86794984589390456     
 -0.50399035829071182       0.86785925031030065     
 -0.50292969811893196       0.86811494443015014     
 -0.50186903794715210       0.87015589255945303     
 -0.50080837777537235       0.87297208015485006     
 -0.49974771760359249       0.87691458499927444     
 -0.49868705743181263       0.88196776523603448     
 -0.49762639726003283       0.87934458264767290     
 -0.49656573708825308       0.86281551437994897     
 -0.49550507691647322       0.84448353401861631     
 -0.49444441674469336       0.84448353401727638     
 -0.49338375657291356       0.86281551437752069     
 -0.49232309640113375       0.87934458264639204     
 -0.49126243622935389       0.88196776523625608     
 -0.49020177605757403       0.87691458500010411     
 -0.48914111588579429       0.87297208015569017     
 -0.48808045571401448       0.87015589256034154     
 -0.48701979554223462       0.86811494443089421     
 -0.48595913537045476       0.86785925031103228     
