 -0.70657645110065759       0.90879663951052048     
 -0.70551579092887784       0.91505969412086330     
 -0.70445513075709798       0.90924421494048457     
 -0.70339447058531823       0.91922731927542878     
 -0.70233381041353837       0.91739087116432216     
 -0.70127315024175862       0.91790757082279018     
 -0.70021249006997865       0.92141599258457862     
 -0.69915182989819891       0.91783984281194120     
 -0.69809116972641905       0.91961096141047127     
 -0.69703050955463930       0.92743323846268222     
 -0.69596984938285944       0.93623943663772136     
 -0.69490918921107958       0.93322418625848325     
 -0.69384852903929972       0.92144419183947512     
 -0.69278786886751997       0.96579824489860344     
 -0.69172720869574011        1.0529187377552793     
 -0.69066654852396037        1.0719389378386883     
 -0.68960588835218051        1.0455476223424254     
 -0.68854522818040065        1.0484468273045546     
 -0.68748456800862079        1.0521649809627260     
 -0.68642390783684104        1.0479450640139558     
 -0.68536324766506118        1.0463692601780430     
 -0.68430258749328143        1.0448665214835835     
 -0.68324192732150169        1.0429122969553846     
 -0.68218126714972172        1.0408340302038850     
 -0.68112060697794197        1.0389519811059276     
 -0.68005994680616211        1.0379708649287784     
 -0.67899928663438236        1.0363774218239856     
 -0.67793862646260250        1.0347055325297347     
 -0.67687796629082264        1.0330740530678444     
 -0.67581730611904278        1.0321303236038777     
 -0.67475664594726303        1.0318002870027099     
 -0.67369598577548317        1.0315885213497324     
 -0.67263532560370343        1.0315677518853104     
 -0.67157466543192357        1.0311081893412437     
 -0.67051400526014371        1.0309002736353485     
 -0.66945334508836385        1.0303858460617659     
 -0.66839268491658410        1.0293812546344538     
 -0.66733202474480424        1.0286354110520513     
 -0.66627136457302449        1.0283118298001599     
 -0.66521070440124463        1.0280201169907528     
 -0.66415004422946478        1.0275339143873092     
 -0.66308938405768492        1.0275679038458931     
 -0.66202872388590517        1.0283038526382260     
 -0.66096806371412531        1.0294694126186590     
 -0.65990740354234556        1.0313355135406017     
 -0.65884674337056570        1.0337533380836417     
 -0.65778608319878584        1.0360171343179814     
 -0.65672542302700598        1.0381209847315458     
 -0.65566476285522624        1.0392458816546739     
 -0.65460410268344638        1.0372662645775823     
